sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
54,0.12167046426364628,0.0016221594682780912,0.011920388936117396
55,0.12141433321073339,0.0016437740976527788,0.012190554976139576
56,0.12155557698159103,0.0014210329663633045,0.010634036990885089
57,0.12238004497298594,0.0013965939587645066,0.01054405316197137
58,0.12225947678266198,0.0014287249252598103,0.010880844861471086
59,0.12245547681463262,0.0014850645782985192,0.011406997470907959
60,0.12165517607759865,0.0013895197310287261,0.010763173555001731
61,0.12241574046950592,0.0014620592013049828,0.011419047403148584
62,0.12159580777512291,0.001461433584907322,0.011507339554905563
63,0.12212950471464737,0.0014329288323994117,0.01137352001094899
64,0.12248148853653265,0.0014593694868385901,0.011674955894708721
65,0.12234592401868025,0.001502846692954409,0.012116337394776536
66,0.12181948076236682,0.0014740307857549408,0.01197508271308886
67,0.12195452365421325,0.0015534324395783336,0.012715392525219095
68,0.12108980597434513,0.0015745475258137323,0.012984051522969936
69,0.12147915745240741,0.0015548479740218287,0.012915537284219545
70,0.12006459330575617,0.0013741659915592094,0.011497097549601524
71,0.12027749712723548,0.0013968934334983166,0.011770433287823387
72,0.12037508291255053,0.0014185096342548718,0.01203645337872083
73,0.11943837385781308,0.0013040021230940925,0.011141399023617937
74,0.11973942395376821,0.0013448863754494992,0.011569150048830603
75,0.1195236970639093,0.0012880654434138529,0.01115497395733264
76,0.11881194650710511,0.001319523894479812,0.011503342619249457
77,0.11947405133974001,0.0013004976620052352,0.011411820669982656
78,0.11950796585350691,0.001256253260170192,0.011094928381367877
79,0.11997002133449616,0.0011565125922299274,0.010279308765813221
80,0.11981681340432944,0.0011881614774147376,0.010627239326983739
81,0.1194368491672243,0.001186860955867967,0.010681748602811701
82,0.1195861454549831,0.0011234212618873017,0.010173012198761855
83,0.11905212106845113,0.0011198519993267217,0.010202337258338044
84,0.11919087252259712,0.001082631097541199,0.009922477908391326
85,0.1190110494772392,0.001063467061836274,0.009804681855466171
86,0.11875206278847635,0.001072581019917092,0.00994670718422079
87,0.11847835604460832,0.0010919880793676564,0.010185386737716566
88,0.11869874607441319,0.0011391940114646503,0.010686587089740537
89,0.11846875421306383,0.0010900223555343545,0.010283250335630994
90,0.1182024767451764,0.0010738441127778396,0.010187379745022087
91,0.1181202957164927,0.0010945481978847592,0.010441324338025441
92,0.11828697487591441,0.0010656615318428639,0.010221466335187454
93,0.11793770491608224,0.0010825215489272027,0.01043945975910309
94,0.11785536608666772,0.0010853678950158135,0.010523032165109041
95,0.11806788958382416,0.001096928500559364,0.010691536505911784
96,0.11835990706004311,0.001097166216151005,0.01074998957036047
97,0.1183572808319255,0.001100226261882939,0.010835972003086747
98,0.11811354755069661,0.001104401196790842,0.010933014055618804
99,0.1177701631794464,0.0011005581051212446,0.010950414884015052
100,0.11771955761907578,0.001092603891056255,0.01092603891056255
101,0.11803331008822078,0.001099780255052949,0.011052654773846747
102,0.11747470318594781,0.0010445493673706548,0.010549431494122912
103,0.11774655212890126,0.0010386806116681937,0.010541456898584158
104,0.11779624514324494,0.0010463567010462191,0.010670786473626487
105,0.11803505399029568,0.0010522381960703221,0.010782232989194732
106,0.11783230152817561,0.001069806443021801,0.011014331459797346
107,0.11839638775779446,0.001012856925197538,0.010477073501150283
108,0.11822707799778986,0.0009589387051730626,0.00996558335222434
109,0.11809880987570631,0.0009948544497310763,0.010386585386945979
110,0.11769291747169755,0.0009576077647786438,0.010043474967762828
111,0.11752182354928664,0.0009150428319624462,0.009640574446586144
112,0.11789261715470215,0.0009247582839774301,0.009786721769004508
113,0.11806696813014447,0.0008885291531094186,0.00944519445641875
114,0.11789132075891082,0.0009383178488893043,0.010018493097868793
115,0.11741733845004862,0.0009679097592868631,0.010379675801493831
116,0.11744713973964546,0.000958308135160547,0.010321294487714546
117,0.11751851269210294,0.0009138629471300868,0.009884939143872494
118,0.11783086949354712,0.0009355003713862169,0.010162135183804754
119,0.1172683720291661,0.0009389239584870594,0.010242451160669505
120,0.11746238194444972,0.0009014611116089651,0.009875011710838247
121,0.11729677839997328,0.0008834566527024756,0.009718023179727232
122,0.11743868189883033,0.0008941926395772397,0.009876680523042223
123,0.11738688510429385,0.0008733059309152061,0.009685431308078954
124,0.11754786888694053,0.0008888887602480245,0.00989824632365822
125,0.11754389622480596,0.0008729086463386819,0.009759415356803079
126,0.11798140589130515,0.0008663175257217666,0.009724390108225716
127,0.11760942947927785,0.0008793894652545376,0.00991021597208073
128,0.11738072058941662,0.0008840020327502009,0.010001341311045754
129,0.1172626800797715,0.0008081678284847711,0.0091790220519789
130,0.11699205859076744,0.0008398966525175383,0.009576295228235271
131,0.11673775492390556,0.0008320009136450982,0.0095226857115061
132,0.11667291841644278,0.0008485686845411248,0.009749311936473715
133,0.1166187949632325,0.000838855437977688,0.009674152846357673
134,0.11653714115889029,0.0008736535141272725,0.010113270589086842
135,0.11608747469716915,0.0009553063007859578,0.011099656180413083
136,0.11608036372166838,0.0009866598463088246,0.01150633220080443
137,0.11608033307811727,0.0009528462171718941,0.011152779033061402
138,0.1166174167326732,0.001020174489595741,0.011984336715589496
139,0.11683486971200399,0.0010261806450487935,0.012098491375453112
140,0.11715562418691254,0.001013794722784355,0.011995380927355206
141,0.1169624540755703,0.001008568498957725,0.011976087374834372
142,0.11708122164267909,0.000988924061788075,0.011784390251415058
143,0.1169579342309894,0.0009952029117794021,0.011900895911351829
144,0.11673578853421936,0.0009392924380747181,0.011271509256896618
145,0.11653892158362078,0.0009471022037493253,0.011404620762230111
