sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
57,0.011725457168512515,0.0001427808494550228,0.00107797177391274
58,0.011472307144465982,0.00013916929309500825,0.0010598817595150556
59,0.011144658268927058,0.00011353970495063766,0.0008721150218958468
60,0.010963825839574204,0.00010727652238669156,0.0008309603692854071
61,0.010911668736066065,0.00010532288232403938,0.0008225980075368832
62,0.010696607279219724,9.914612770652195e-05,0.0007806773902389345
63,0.010449207645440061,0.00010233178267286248,0.0008122333445109081
64,0.0102878919210475,7.8983343186995e-05,0.00063186674549596
65,0.010206453151018237,0.00010050650974330346,0.000810309386932392
66,0.01003591635470994,9.203359928597454e-05,0.0007476844951161339
67,0.00997016034257539,7.213762853873751e-05,0.0005904719377158603
68,0.010072050276333035,9.736049762004375e-05,0.0008028552309002745
69,0.009923785711300476,7.834194506745222e-05,0.0006507570703647155
70,0.009837606777516347,8.641838574380011e-05,0.0007230280890943978
71,0.009658561359462354,7.2286377689599e-05,0.0006090958449729552
72,0.009496552441331695,8.557521040660131e-05,0.0007261297389596807
73,0.009418326421444476,9.03965243673558e-05,0.0007723482427583754
74,0.00933152512140838,8.297645949699373e-05,0.0007137904941007283
75,0.009395300323289033,8.862972750580096e-05,0.0007675559555051605
76,0.009195649538388816,7.652121801393092e-05,0.0006670965127187382
77,0.009039821609310205,8.123559899212102e-05,0.0007128394881443294
78,0.00900650770690139,7.956046359375799e-05,0.0007026589888742533
79,0.008952241971560831,8.660092144893723e-05,0.0007697258265568297
80,0.00879695733066741,8.278970502225178e-05,0.000740493633067643
81,0.008728576981762753,8.479721231796888e-05,0.0007631749108617199
82,0.008672370500543548,9.370815886474866e-05,0.0008485634691060651
83,0.008571114865588335,9.418019407306207e-05,0.0008580224025735516
84,0.008611743223687341,9.706984068180192e-05,0.0008896597852433222
85,0.00852981584500545,0.00011035876521339248,0.0010174575421368196
86,0.008409453494609448,0.00011452253617559944,0.0010620383096291148
87,0.008239503010672397,8.449959057398965e-05,0.0007881597111144121
88,0.008269975589132927,8.449789131570694e-05,0.0007926604821980783
89,0.008250931097747962,8.370390164235474e-05,0.0007896610287734964
90,0.008273720523500349,9.313064719404686e-05,0.0008835148952962721
91,0.008277276168474979,8.77974553407817e-05,0.0008375343443422523
92,0.00831649787661733,8.080042155461127e-05,0.0007750104175771225
93,0.008169655638010654,7.302589220373004e-05,0.0007042362009226907
94,0.008110520907237856,7.96471423389119e-05,0.000772207695234229
95,0.00807730828002682,7.427216074599062e-05,0.0007239154763357637
96,0.00800275618570194,7.599606194111625e-05,0.0007446062968667172
97,0.007996827161542642,7.378942407330621e-05,0.000726741544974423
98,0.007992091220268855,7.383183830739447e-05,0.0007308979094847827
99,0.007852001336200428,6.834155667150867e-05,0.0006799899032046123
100,0.007901841699884341,7.980170930810612e-05,0.0007980170930810612
101,0.007787142422479966,6.673681565462378e-05,0.0006706966966786424
102,0.007864189223655399,6.832349957996545e-05,0.0006900335214140405
103,0.007714864188420054,5.903788199763691e-05,0.000599169062626727
104,0.0076343968792120355,6.075080645015845e-05,0.0006195390951117127
105,0.0076140103826103245,6.15098221972472e-05,0.0006302881196781208
106,0.007562682386614882,6.346131176303261e-05,0.0006533741941740514
107,0.00749390793551358,5.8247782728072874e-05,0.0006025197495707805
108,0.007414807526630092,5.564367794127323e-05,0.0005782660638857089
109,0.007426971552583794,5.750678380355079e-05,0.0006003884492507232
110,0.007359709769432024,6.0144208448484526e-05,0.0006307977798696055
111,0.007326398802975508,6.211639220622873e-05,0.0006544368006612263
112,0.007395782036661301,6.0956981688832096e-05,0.000645108056887071
113,0.007290066058974064,5.9267164364341026e-05,0.000630018599100256
114,0.007358144307220292,6.884032872826923e-05,0.0007350135767272896
115,0.007393746777514146,6.228613016013916e-05,0.0006679443324016355
116,0.007244764176360966,6.709658393936015e-05,0.0007226523250183769
117,0.007168918969195179,5.909142152374003e-05,0.0006391714507317034
118,0.007199881481950119,5.2193422337068455e-05,0.0005669656899320808
119,0.0071567313411032615,4.888250973777026e-05,0.0005332452261702127
120,0.007141464831852062,5.114062943041719e-05,0.0005602175268810414
121,0.007048229538634708,4.756258684635191e-05,0.000523188455309871
122,0.006979727208765804,3.921260505654013e-05,0.00043311737927386845
123,0.0069598414827901234,3.267413949419634e-05,0.0003623737368758982
124,0.007028744777303251,3.123485166750842e-05,0.00034781658798527053
125,0.007029549165054787,3.2406965804584454e-05,0.0003623208924178101
126,0.007049307365649518,3.613527655680715e-05,0.00040561747335569014
127,0.0069113835442985464,2.4134278251166364e-05,0.0002719795031091491
128,0.006829560495958366,2.853570096608086e-05,0.0003228446025444367
129,0.0067642515142225575,2.9815069373217493e-05,0.0003386340925883579
130,0.006782118500863907,2.8780463668775936e-05,0.000328147773980969
131,0.006715778098607223,2.098462803591405e-05,0.00024018004581676384
132,0.00667629853607892,2.088791566105911e-05,0.00023998388014111373
133,0.00667742959015787,2.5798490940250868e-05,0.0002975227116164906
134,0.0067106617765495145,2.560633854332246e-05,0.0002964147986551318
135,0.006756761183446161,3.0968182958618496e-05,0.00035981777058310125
136,0.006810874156334651,2.9048019540684914e-05,0.00033875520916452006
137,0.006672236770118982,2.7364366905650303e-05,0.0003202917028774642
138,0.006661263199539821,3.076784786738327e-05,0.0003614403737961226
139,0.006544347788971372,3.676212089871089e-05,0.00043341901329202156
140,0.006563771137616145,3.6925773129951874e-05,0.0004369116397788626
141,0.006516928915356421,3.5953894964854185e-05,0.0004269288481741087
142,0.006530898277807391,4.380089044992642e-05,0.000521947848541707
143,0.006506789622355671,4.141290995181972e-05,0.000495226375334439
144,0.006466694819715561,3.760336724476543e-05,0.0004512404069371852
145,0.006442597488173965,4.2026093284820387e-05,0.0005060611770663125
