sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
106,0.007563956580537319,6.407702526562182e-05,0.0006597133526695215
107,0.0076097059540476105,5.5346085887914045e-05,0.000572504364064609
108,0.007551175548998336,6.040083050160989e-05,0.0006277038434888657
109,0.007484513846590016,5.369973542341509e-05,0.0005606416972678551
110,0.007495817656318224,5.3153332876379284e-05,0.0005574768583048001
111,0.007468251039457585,5.079317182898199e-05,0.0005351392713993081
112,0.0074109701205465495,5.095925439537349e-05,0.0005393020565097337
113,0.007404032024217434,4.679407075737713e-05,0.0004974277953223415
114,0.007456659248664033,4.6920999844928684e-05,0.0005009791870078526
115,0.007384385599503339,4.2035863401296123e-05,0.0004507844145127791
116,0.007416130499386777,4.8824659286136317e-05,0.0005258576738160683
117,0.0073798071821484495,4.3706744361988325e-05,0.0004727607236422366
118,0.007315136696362978,3.7460972217089655e-05,0.0004069303181811948
119,0.007315686204048141,4.093983314058928e-05,0.000446600853751911
120,0.007282884764292461,4.4011370700095745e-05,0.0004821204103832875
121,0.007334161720317607,3.3166800448354735e-05,0.0003648348049319021
122,0.007249084792549869,3.594842020677e-05,0.0003970632791813242
123,0.007198977993279776,3.781654889777746e-05,0.00041940581609721777
124,0.007015630716422448,3.1978259377467005e-05,0.0003560948258943915
125,0.007038177194758429,3.053533831257387e-05,0.0003413954609143445
126,0.007014900747994173,3.3978754366481085e-05,0.0003814105718061638
127,0.006922808577885862,2.9558897379100574e-05,0.000333111856006449
128,0.0070018761493535085,2.6235836486537567e-05,0.00029682460623571457
129,0.006967187313115383,2.1878057867867558e-05,0.00024848697083146884
130,0.006947762271097069,2.3501441215403826e-05,0.0002679576572821546
131,0.006916644518334401,2.124380783454541e-05,0.00024314649420000524
132,0.006898666181030612,2.672578059053123e-05,0.00030705584175987354
133,0.006892381402240492,2.3400845723005055e-05,0.00026987171806879017
134,0.0068498427589919475,2.316128533943177e-05,0.0002681112615482485
135,0.006831931119453974,2.3935938212800524e-05,0.00027811047022207843
136,0.006747360438706988,2.57369100219455e-05,0.00030014136851985225
137,0.0067584777428882845,2.5482918381608728e-05,0.0002982699125060912
138,0.006727721342250281,2.51388516411383e-05,0.0002953146405670608
139,0.006657361861884395,2.6655124389282913e-05,0.0003142592818246298
140,0.006611893025368951,2.3533691566204266e-05,0.000278454393793046
141,0.006613708202402317,2.7803120802698856e-05,0.00033014376749848645
142,0.006665863873855597,2.8488888200628496e-05,0.0003394842833312363
143,0.006655448592105605,3.486394638237052e-05,0.00041691216137389344
144,0.0066272711613713136,3.272058277695449e-05,0.00039264699332345384
145,0.006637325303526294,3.7354869822365294e-05,0.00044981219794448584
