sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
64,0.6633481800402135,0.0066173816320268765,0.05293905305621501
65,0.6555222416017046,0.006142018727688363,0.0495185380775003
66,0.6535017986690078,0.006591261259714342,0.05354765960890852
67,0.6550260989379262,0.006304446753400949,0.05160412070807273
68,0.6523797600211773,0.006492684454274857,0.053540047597561986
69,0.6558221741292349,0.00595326448154577,0.04945152880467069
70,0.6608077387982305,0.005727868861344193,0.04792278913515938
71,0.6530441502827766,0.005487278241284657,0.04623662830815629
72,0.6505587604232541,0.0057870834395250415,0.04910503132056631
73,0.645532061889443,0.005799424867553918,0.0495503077890683
74,0.6447821785309955,0.005532617339085788,0.04759337392889582
75,0.64192713204361,0.00551184546659214,0.047733981958028866
76,0.6383631847394039,0.005438707286202369,0.047413550888108946
77,0.6395369799136852,0.005464353397623438,0.04794950646427081
78,0.6423162078021555,0.004966770574194641,0.043865329989200924
79,0.6427275780795878,0.005238595948683124,0.046561659265657404
80,0.6415693098584349,0.005531434078130242,0.04947465044703242
81,0.6375980084018403,0.005461634537641585,0.04915471083877426
82,0.6414354842071359,0.006054190898212299,0.054823030283118475
83,0.6380893494603526,0.005799142892422352,0.05283270613738059
84,0.6378278345811303,0.0055418576523598275,0.05079196436521835
85,0.6379403319298249,0.005554104670473109,0.05120631492988489
86,0.6432252583015556,0.005604660112567719,0.051975479680875035
87,0.6469628763544127,0.0057138604154419155,0.05329534195126628
88,0.6460838687682637,0.005523555528512933,0.05181554380239379
89,0.6445216605264441,0.00535252366115071,0.05049560722818233
90,0.6432281334756933,0.006141842216013064,0.0582666312959315
91,0.6414155276850473,0.005888562042333894,0.05617330172158133
92,0.6430666051773326,0.005936575052865813,0.05694162755809147
93,0.6386420462175113,0.005543953115462685,0.05346394768084099
94,0.6385893742242782,0.005212346975687344,0.050535578887808914
95,0.6370697005204701,0.0052438577368571415,0.051110802934581916
96,0.6357232141774406,0.005406885528520757,0.05297644257005758
97,0.6341755448848477,0.005672879036280583,0.05587137895511759
98,0.6386290877805924,0.005597078754227811,0.05540825278729494
99,0.634723267733413,0.004729565186010726,0.047058579430575065
100,0.6320114516999454,0.004784897943979369,0.047848979439793694
101,0.6302047185644108,0.004542563921138242,0.04565220240843054
102,0.6297313127223118,0.0041527233694787355,0.04194045017770209
103,0.6280248813688847,0.004438969549061294,0.045050620614169375
104,0.6219567754348782,0.00421162415938932,0.042950307545289904
105,0.6267171932337853,0.004133199795778556,0.04235269481321712
106,0.6245432290957134,0.003957634990610278,0.040746346096351985
107,0.6245822678542182,0.004245829699113752,0.04391920391155527
108,0.6309384087083318,0.003955134101237692,0.041102959284551696
109,0.6299907100584796,0.0039351985535169,0.04108467907213787
110,0.6287607795020473,0.003924201788116019,0.04115737557381211
111,0.6294431270722739,0.003918806657779159,0.04128719007073529
112,0.6254994781860881,0.003573414085271015,0.03781746000432985
113,0.6288079871451134,0.0036992976734111335,0.03932407367307039
114,0.6310118641274369,0.003949276408015298,0.042166733247280465
115,0.6284302914577574,0.0036061414642077566,0.03867155892753773
116,0.6298325362743907,0.00382005453651757,0.041143246502777855
117,0.6255797277952616,0.0038494767578721874,0.041638457502645145
118,0.6268494671582798,0.0037370012479730876,0.040594224252072916
119,0.6271049329775832,0.0040028199419828514,0.04366561039381375
120,0.622949163825987,0.004002144201185258,0.04384129314755319
121,0.6218365535541526,0.0037361708831988253,0.04109787971518708
122,0.6123945445318918,0.003827953235120751,0.0422811254388186
123,0.6180538652858365,0.0038668661651311835,0.04288562036978678
124,0.6158193449335736,0.0038906621902389657,0.04332458058124542
125,0.6122645194818366,0.003834303287147487,0.04286881398206339
126,0.6150830734630208,0.0036165673439308627,0.04059586775155298
127,0.6161776907266244,0.00395982647266446,0.044624978017798626
128,0.6137269924087021,0.0034353771201035,0.03886685532093276
129,0.6171634256665256,0.003584828716783114,0.040715827436008226
130,0.6191008488946642,0.0036060586237256585,0.04111539424238815
131,0.6196496628192408,0.0036579467547974806,0.041867114235187956
132,0.6209824704699294,0.0036651805217958067,0.0421097182366539
133,0.6184510742735939,0.0034738920950325687,0.04006287803309517
134,0.6163069678264175,0.003397370886333649,0.03932741127848619
135,0.6150104330900291,0.0033993424685783607,0.0394967903065788
136,0.6148051563550121,0.003162217070248858,0.03687747123535947
137,0.611409397173884,0.003341002361948039,0.03910543004760727
138,0.6119686255477961,0.0033238005154108963,0.039045815160422916
139,0.6116403243743502,0.0029443419108609627,0.034713279174392056
140,0.6090953946166411,0.0035110908460702145,0.04154378714212424
141,0.6098526478116015,0.0030196800640354933,0.03585671407376601
142,0.6071328257985209,0.0033489851370925826,0.03990776372690303
143,0.6087265516241598,0.00331784356341404,0.03967563843612577
144,0.6065995100343284,0.0035176194085324163,0.042211432902389
145,0.6058128619644797,0.003187510154651289,0.038382704998094354
