sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
80,0.23796416807627413,0.00424168089808224,0.03793874730789699
81,0.2352314335776688,0.004128092329582282,0.037152830966240544
82,0.2340438012746135,0.004096058283002269,0.03709138530084341
83,0.23313874012246574,0.004101838388087772,0.037369526187057966
84,0.23226234966477555,0.004105539497090944,0.037627891028100366
85,0.2299257933976234,0.004220059667531322,0.03890702771723366
86,0.23004811917963602,0.004133528866199583,0.038332769745253834
87,0.21839289007988932,0.003483386897327417,0.03249086997993579
88,0.2137884956677357,0.0032763256561965876,0.030734658984276627
89,0.20364756032697615,0.0024965041656199696,0.023551973194559508
90,0.20101959780695897,0.0023224089135477975,0.02203230547526435
91,0.19914298074419115,0.0023958052105304776,0.02285452509284001
92,0.19575158020537486,0.002069291181410867,0.019847943757446508
93,0.19325319046209768,0.0019727165780897044,0.019024189729518196
94,0.19191080817186854,0.001713720888903489,0.0166151404687421
95,0.18998430975148134,0.0017129330918461434,0.016695606572642123
96,0.1884492423857828,0.0017257023137723687,0.016908360466730457
97,0.18602209414901483,0.0016645881861812263,0.016394292344248596
98,0.18329794569087982,0.001528614073439716,0.015132507280049803
99,0.1803029382873491,0.0016996834515716395,0.016911636813717993
100,0.17867984396574926,0.0017146971960913244,0.017146971960913245
101,0.17747791674893526,0.0014662236050832613,0.014735364863838252
102,0.1755219694766042,0.0016373800927541055,0.016536728332745845
103,0.17469342179068645,0.0017013977569621938,0.01726730134450043
104,0.17365370820975215,0.0016761587967299373,0.017093532824812303
105,0.17193517284623097,0.0017195468303725793,0.0176201117105897
106,0.16817514421360222,0.0018846708607395733,0.019403874119670265
107,0.16761197978894485,0.0018138866910230038,0.018762989827906716
108,0.1664019951536239,0.0018164136930864225,0.01887672482393703
109,0.1613823621790792,0.001322998187668242,0.01381250658998961
110,0.1583301647816832,0.0015886778264061002,0.01666219361226442
111,0.15678682419878753,0.0014584763902213635,0.015366002254082823
112,0.15684919633700334,0.001585436622877984,0.016778684094356972
113,0.1537077230857742,0.001514529541466165,0.016099669863479483
114,0.1530144269266247,0.0016284941301690594,0.01738755926078871
115,0.15234998369354455,0.0015506718771926167,0.016629103287079207
116,0.14998740172131447,0.0014557490550503507,0.015678897158552915
117,0.1489925576632679,0.0014234394989758297,0.015396852303234376
118,0.14931029499317522,0.0014436512273954872,0.015682066389048944
119,0.1483780001775057,0.0015160813223339346,0.016538494687717124
120,0.14628526157539637,0.0014931705007195867,0.01635686330890803
121,0.14473270186701678,0.0015488102180835678,0.017036912398919246
122,0.14380625282220946,0.0014362661064283415,0.015864077662250932
123,0.1437208390374161,0.0014516662698005217,0.01609975776034587
124,0.1424733021044796,0.001457691811430331,0.016232169039341875
125,0.14139925449177523,0.0013919536264118636,0.015562514650921368
126,0.14129642820074778,0.001410613608441979,0.015834098483732326
127,0.14060385098466863,0.0014602605215648008,0.01645630032652447
128,0.13994797345444918,0.001412416197128544,0.015979665133556944
129,0.13983320900398277,0.0014001606980058763,0.015902768546734215
130,0.13895276321361094,0.0013715349487008486,0.015637904431733143
131,0.13833584836449964,0.0013824587385843532,0.015822963485686226
132,0.13817778396010025,0.0013735803311877193,0.015781236525120614
133,0.1361614153391273,0.0013912867301487872,0.016045101302575745
134,0.13673205976993333,0.0013776969583440255,0.01594799529126062
135,0.13556355537777245,0.001426775608567157,0.016577634512266654
136,0.13604347510352685,0.0013885242000826333,0.016192835631020773
137,0.13456157927663687,0.0014541422257901397,0.017020298380379485
138,0.13422953427541026,0.0014117065040441187,0.016583796458933778
139,0.1336540754012454,0.0014007599723394575,0.016514716513312388
140,0.13357276379646763,0.0014007893992651363,0.01657436369074546
141,0.13276458814592423,0.00141469477844467,0.016798569747998326
142,0.13121228278686498,0.0014524196050226305,0.01730757708882677
143,0.12976619371712722,0.0013152104639347173,0.015727629659786708
144,0.12870738847009758,0.0013652416755406524,0.016382900106487828
145,0.1283170044145758,0.0013067375196954107,0.015735203433068747
