sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
42,0.41382682782902025,0.011255042442655015,0.07294101162042217
43,0.4091733217198291,0.010777566851547602,0.07067323207057846
44,0.4046155364279575,0.010766276175385298,0.0714153969261912
45,0.40118817072669416,0.010695935332223344,0.0717505154573796
46,0.3910703715407044,0.009803299827521365,0.06648921435376492
47,0.3709103859148215,0.009126279818008247,0.06256662221887545
48,0.3631669561734985,0.008429183424035811,0.05839909582698968
49,0.35449778143404603,0.008016760928765392,0.05611732650135775
50,0.34930356293647363,0.0080358483667414,0.05682202872709686
51,0.3472101416445092,0.0081218020732955,0.058001268217230756
52,0.3440192950890565,0.008209506561621545,0.059199593708369094
53,0.3411793951553749,0.008086870311326518,0.0588733045268172
54,0.337235949628329,0.00798136377716296,0.05865080611674563
55,0.3352701504975772,0.007781061098073711,0.05770589354353318
56,0.3341075553166134,0.007647449215475349,0.05722826969412385
57,0.33170044123052644,0.007549826500619354,0.05699994009469566
58,0.3272056257408747,0.00712882892806043,0.05429154362662726
59,0.31484880141734245,0.007413151053150022,0.05694149369021099
60,0.3102598537060678,0.007716037411972896,0.05976816879056881
61,0.30015113866989435,0.007157839067952941,0.05590451026067145
62,0.2933951218306659,0.006960606703879139,0.054807871994243744
63,0.2871344455293652,0.0068952879353555594,0.05472965128540448
64,0.28072969873261233,0.006924826840409144,0.055398614723273155
65,0.2779714198485317,0.006868319753480686,0.055374164150291644
66,0.27424918391813186,0.006777977471579388,0.05506454928486829
67,0.2699379668194356,0.006779115512967553,0.055489451954912485
68,0.2683524544363336,0.006278181813016129,0.05177121350379457
69,0.26698920843168295,0.006306758732205557,0.05238787258260562
70,0.26302773482124486,0.006156561474897483,0.05150948886946396
71,0.25823006550359257,0.0057689900519064296,0.048610374217328035
72,0.24636516028469604,0.0035862465930145025,0.030430311419132487
73,0.24210327461455278,0.0036980391252643724,0.03159606013658956
74,0.24051973578082317,0.003789458402712642,0.032598153766061955
75,0.23692884215086707,0.003462867335431351,0.029989310824188795
76,0.23555768881267608,0.003398871398312898,0.02963067389467341
77,0.23464685363291524,0.0033605398667669742,0.029488617653291666
78,0.23031192980653453,0.0029978136144707987,0.026475972964828037
79,0.2286667964896553,0.003090024199812225,0.02746473584214109
80,0.22684923818161118,0.003235058723763686,0.028935244870157265
81,0.2175928042495566,0.0023673454683300083,0.021306109214970077
82,0.21178393280346847,0.002124110256353159,0.019234636447145657
83,0.20919961870290688,0.002263993350060209,0.02062596103934792
84,0.20529100309510384,0.0023405705206676806,0.021451683160683698
85,0.20364661441012183,0.002501802804964585,0.023065482183751037
86,0.20127222362889338,0.0027080203356707236,0.025113147471054507
87,0.19991112974298736,0.002556082484673818,0.02384155022551378
88,0.19530456258968878,0.002463546252229701,0.023110112333024273
89,0.19382640969387066,0.0025815538005926134,0.024354329846179728
90,0.19184230864300958,0.0025574220851692932,0.02426183618265627
91,0.18597577733549644,0.001817534017934638,0.01733816949616701
92,0.18529494783691983,0.0017719539963454928,0.01699598566706733
93,0.1844255940090019,0.0017521460442086912,0.01689708453260394
94,0.1829875409380482,0.0017562622604335538,0.01702759436848842
95,0.17919002730977204,0.001868463596640529,0.018211530417217323
96,0.17639128155286757,0.0020227637677845897,0.019818956405047224
97,0.1749398130136846,0.002039997696434552,0.020091647228175517
98,0.17554070537165734,0.002015430419564275,0.019951743233569668
99,0.17012274917427547,0.0020484670931914493,0.020381990230518076
100,0.16908510056406373,0.002060210953306719,0.02060210953306719
101,0.16873698617271965,0.0020861454704008894,0.02096550250509367
102,0.16720547903947308,0.00210339875091578,0.021243286072218544
103,0.16737406080093759,0.0020536438789712165,0.020842209040994247
104,0.16652566130516538,0.0020633523111131713,0.02104214739556566
105,0.16486223105277603,0.002025424092961164,0.020754420960761424
106,0.16396028135680069,0.0021047498525162906,0.021669726020804667
107,0.16210199987389945,0.0020117546587620997,0.020809752001272344
108,0.16206525979260192,0.002101262444313487,0.02183695988152397
109,0.16176990558136845,0.0019599743089737283,0.020462732535275873
110,0.15832216591438564,0.0020185218244077575,0.02117043549663413
111,0.15615322261655623,0.0021866979797065624,0.023038292776250944
112,0.15542261853250708,0.0021267929243008105,0.022507860671327058
113,0.15208360518395733,0.0020320934725036365,0.021601449917819947
114,0.15146546328338123,0.002072104543377596,0.0221240223560322
115,0.15004451154198514,0.0020678818287863704,0.02217556210448473
116,0.15025585958846027,0.002062713596556895,0.02221610533475206
117,0.1493599227767412,0.0020234069721349643,0.02188649276749185
118,0.14861425338546042,0.0018735775765956453,0.020352261947793354
119,0.14787462130808843,0.0019228498516918615,0.020975815471776495
120,0.14646855206332507,0.0018476204035749134,0.020239667454895575
121,0.14557279290624475,0.0018197388610114288,0.020017127471125717
122,0.14334128873268615,0.0018044540060442405,0.01993084593566844
123,0.14327888197902877,0.0018247123899013788,0.020237039373898816
124,0.14359194715307644,0.001837561622139194,0.02046222022850146
125,0.1426128004565461,0.0016711807515823662,0.0186843688161368
126,0.14168716901223116,0.0016943337190250384,0.019018848826350597
127,0.14076330978961682,0.0016358543535721802,0.01843514231555683
128,0.14022264377472607,0.001615711220828662,0.018279685770994276
129,0.1398226818653477,0.0016168066853720464,0.018363393958209982
130,0.1391089233407925,0.0016218614987021866,0.018492066237346904
131,0.13877775336704576,0.0016745844918478634,0.01916649555511375
132,0.1377736241998098,0.001659738700067936,0.0190689458788477
133,0.13726980699446276,0.0016946732858774,0.01954392574689755
134,0.1340126311616786,0.0015067693141146302,0.017442115830320053
135,0.13292164306764204,0.0015033449991605533,0.017467290436059078
136,0.1327155968284484,0.0015311832720923564,0.017856512003524706
137,0.13245607883973737,0.0014963679307145505,0.01751453758503831
138,0.13267629367908945,0.0015124167117691472,0.017766873523085785
139,0.13127079653249232,0.001539023415110535,0.018144818462688752
140,0.13017319746989864,0.0015688207670189818,0.018562537646135663
141,0.12896793845046312,0.0015380741294118282,0.018263618367859075
142,0.12741921253838645,0.0015144385528220287,0.018046618145759682
143,0.1278750112424245,0.0014746039421826736,0.01763369843342563
144,0.12725847751280656,0.0015468912996354457,0.018562695595625348
145,0.1249113153490162,0.0015244700306149162,0.0183570500561839
