sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
126,0.563873754881629,0.0028668526092309834,0.03218034072636377
127,0.5600814222279308,0.002711436591282321,0.030556338546121258
128,0.5610171940382375,0.0029832948865560105,0.033752128713006514
129,0.5589997039415373,0.002934635950481873,0.03333105718215405
130,0.5576172539122242,0.0030593012628114136,0.03488140117832333
131,0.555145006789656,0.002891652706568614,0.033096477972408674
132,0.5514062601747016,0.00303818436371306,0.034906080818163904
133,0.549967803692852,0.0029263840145853145,0.03374870682424916
134,0.5477885297751527,0.002856697030258813,0.033068658902961214
135,0.5507238440781548,0.0027169516944373744,0.03156812599501792
136,0.5504594283713348,0.00273696382777212,0.031918208835341785
137,0.5502838527044134,0.0029239656868691667,0.034224140914044784
138,0.5492950468889224,0.0026182737942472482,0.03075775280001092
139,0.5506652383626239,0.00270759305198134,0.0319220512934888
140,0.5482795403912352,0.002665481963285655,0.031538407910421874
141,0.5518176566728975,0.00308489715628462,0.03663112413705405
142,0.5476743149700276,0.0026504584611852003,0.03158385770824215
143,0.5484606904818363,0.0028514679660198742,0.03409859743826665
144,0.5475403434727729,0.0032318984009752937,0.03878278081170353
145,0.5488435865654446,0.00291188239874211,0.035063707306773696
