sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
34,0.6148436676952376,0.005304213955999652,0.03092861641740106
35,0.6137104295217588,0.004981672499558012,0.029471971960658483
36,0.6145565335101026,0.005738848942702779,0.034433093656216676
37,0.6123561200173121,0.0051786387754212656,0.03150042990108193
38,0.6066665693712745,0.0047292237451849566,0.02915289307799153
39,0.6041198936376767,0.005818927416135583,0.03633919006659228
40,0.603112158392139,0.00748168713007145,0.047318344143588445
41,0.5960858639383428,0.006625489524942533,0.04242383256201698
42,0.5999411750318012,0.00668266886101897,0.04330864406158854
43,0.6037204209662146,0.007259090613262813,0.047601040438808605
44,0.6017258088542748,0.006626637542184865,0.0439561406982202
45,0.6051512192037188,0.0075327416788066,0.05053116735227234
46,0.6050836189988129,0.007034830271517569,0.047712540276710874
47,0.6067172021257468,0.006705377399249721,0.04596975141459154
48,0.6107146933664802,0.007087427656088297,0.04910313918125492
49,0.6046767966451141,0.007056035511155857,0.049392248578091
50,0.6115245612127952,0.00754095276227154,0.053322588348096334
51,0.6093264796316578,0.007301058948176875,0.052139989930977494
52,0.6072492696762053,0.0068304524289671134,0.04925509293451696
53,0.6054880819211598,0.006784832389947461,0.049394325379167284
54,0.6047609633721718,0.007058097079889936,0.0518662092022749
55,0.6048044702049998,0.007164143088694102,0.05313070713571005
56,0.6009005404434283,0.006351589996773725,0.04753094725837576
57,0.6015284990581442,0.0068190193364284285,0.05148246700094445
58,0.6012655355107579,0.006939004212029105,0.05284588165944764
59,0.5971123628180391,0.006885451065904221,0.05288815317702758
60,0.5976966392539614,0.006531376098684846,0.05059182171604716
61,0.5962732139104207,0.006139747925387066,0.04795296424440288
62,0.5965590543693741,0.005726695162201314,0.045092042799238494
63,0.5965335532398218,0.005657647203919863,0.04490618252193568
64,0.5974417470786475,0.005409986175235772,0.04327988940188618
65,0.5948809092812788,0.005185571650535452,0.04180741521888674
66,0.592060379195394,0.005429191436717576,0.044106959738014276
67,0.5901783910797526,0.0057215119116171085,0.04683259338505634
68,0.5905833144064367,0.0053325652461446785,0.043973459530704695
69,0.5892917476501803,0.004980091291998369,0.04136774516562416
70,0.5874718287372261,0.005149454632393098,0.04308342849374028
71,0.5865977066112141,0.004915776513443131,0.04142106915373451
72,0.5911892689972159,0.005076278537979177,0.04307365172876171
73,0.5863065904556392,0.00500068028676586,0.04272583109926305
74,0.5872862349757976,0.004368475397889886,0.03757904629372226
75,0.5868688134338342,0.004170337898161197,0.03611618562172598
76,0.5854593279253738,0.004089929486575941,0.03565517863638344
77,0.5867605755331003,0.004058158316854447,0.03561019470879693
78,0.5835197088022215,0.004000813662234139,0.03533422953558927
79,0.5809531645788134,0.003799206453331088,0.03376808558872673
80,0.5826013867390116,0.0035782240761994236,0.032004609092433196
81,0.5822187706216143,0.0033192331094221194,0.029873097984799073
82,0.5768833666890196,0.003570910689186777,0.032335971584477985
83,0.5755965478176428,0.0039670899910506435,0.03614190986595504
84,0.5771457262223086,0.003991315041283194,0.036581006598192065
85,0.575766479831678,0.003877057741653767,0.03574470621266847
86,0.5735475592943322,0.0037585736716895866,0.03485557831846375
87,0.5739726346137731,0.003920703657557713,0.03656988916887252
88,0.5721017397122686,0.0038489541780990363,0.03610639067158791
89,0.5729637168426526,0.003947538313033333,0.037241001963227015
90,0.5718428483889644,0.0039413378259026,0.037390813674085206
91,0.5720008728987208,0.0040998624348567506,0.03911019497026583
92,0.570267496135615,0.0037706755149424405,0.03616704899748875
93,0.5742500671119417,0.0038585119606492175,0.03721014180561524
94,0.5728025806507231,0.003357764744065152,0.03255473703149467
95,0.5730547131359011,0.0033772735817891512,0.03291759104785521
96,0.5754915859099516,0.003440090272574778,0.03370586334768042
97,0.5725102988821941,0.003555512360604255,0.0350177356521197
98,0.5766818580254537,0.0037942290958639067,0.0375609517228494
99,0.5762125808344748,0.003728659545650514,0.03709969405169939
100,0.5739990959143495,0.003386754011706046,0.03386754011706046
101,0.5705341112063067,0.003372528686998505,0.03389349383299712
102,0.569989629338007,0.002902175671402199,0.029310537525320784
103,0.5671498032922752,0.002995952214951012,0.030405594163735675
104,0.5685794894074554,0.0027748599127463353,0.028298129685159868
105,0.5661447814917692,0.003027848657154483,0.031026216116638868
106,0.5678972690986187,0.003222131629505146,0.03317387552296074
107,0.5683725018788429,0.0030780349148323907,0.03183944073395786
108,0.5678449788119442,0.003069473540158727,0.03189890474425934
109,0.5642887020506755,0.003087931596584299,0.0322389523468896
110,0.5675163925156037,0.0031835198953460244,0.03338903834564625
111,0.5667476696323925,0.0030304164990170206,0.03192741896057553
112,0.5686006457409966,0.003070110182965798,0.03249099216677804
113,0.5679467930514689,0.0030308951728927514,0.03221885763096354
114,0.5673016196222201,0.0028374539701265787,0.030295718075578397
115,0.5700211716426625,0.0027837823953775513,0.029852740391019504
116,0.5681584134598322,0.002857131881871166,0.03077225211918916
117,0.5657630870226912,0.002687642197708708,0.029071295261818418
118,0.5699333818012191,0.0027354488499970178,0.02971458040242367
119,0.5645719383102519,0.0024658433180348217,0.026899174876239985
120,0.5601864495795643,0.0026343628822426365,0.028857999505172354
121,0.5626610345691458,0.0025876449550451437,0.02846409450549658
122,0.5599875049105337,0.0023019693054810806,0.02542608202952236
123,0.5613438784625165,0.002285212126955196,0.025344228518886115
124,0.5629630806666566,0.0024468818157684794,0.02724732274778511
125,0.5599421032666073,0.002178678417542641,0.02435836521368508
126,0.559473086248486,0.0020302316062833516,0.022789293259536082
127,0.558239982812547,0.002070649962720939,0.02333503998391176
128,0.5575493096053712,0.002129974495612515,0.02409791055363209
129,0.5582031625305304,0.001951178044531187,0.02216112256246083
130,0.5571766351270403,0.0022563907154366687,0.025726812431627517
131,0.5572895384173638,0.0020439992696619502,0.023394640943677568
132,0.5565718714721498,0.0023081737786014435,0.02651889774054478
133,0.5557445696309807,0.0021843751158997188,0.02519144275435478
134,0.5552419827622374,0.002118053017622965,0.024518236283466114
135,0.5583740199953589,0.002316377988101474,0.026913880114315353
136,0.5582925572024917,0.0022961125153148957,0.0267770432439068
137,0.5617509934611075,0.002450892269640742,0.028686958529647415
138,0.5587329013017286,0.002255012183903769,0.026490395109143115
139,0.5576535878821515,0.0022508576728156766,0.026537220589107957
140,0.5586856410901634,0.0024135684005125355,0.028557726438800578
141,0.5594060643855371,0.0025464930746055426,0.030237929890139178
142,0.557602223782367,0.002637051189068317,0.03142409162211154
143,0.5579284498432399,0.002397078410606329,0.028664888655689558
144,0.557695502896034,0.0023151253370437253,0.027781504044524705
145,0.5563935865181654,0.0021031959857314066,0.025325833379921024
