sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
82,0.5816989796924058,0.0037774323992359354,0.03420610520835986
83,0.5827929968399566,0.0037391796099571517,0.03406554747700532
84,0.5847830523111983,0.004262512973042517,0.03906657669939719
85,0.5855221713369474,0.0041670531946191,0.03841833218369514
86,0.5835384467452306,0.004098593180000847,0.03800878951956841
87,0.5808412643673638,0.004231973838293618,0.03947322413251977
88,0.5773321673830094,0.003937507682464862,0.03693709617651804
89,0.5784022851524198,0.004012885796082931,0.03785748888534431
90,0.5723896555766668,0.0039025107532596574,0.037022467720799666
91,0.5765594888812297,0.003938690098246977,0.037572708869505526
92,0.5733082495323774,0.004172155810477285,0.04001791271211858
93,0.5733446658713724,0.004198620958073475,0.040490034197446234
94,0.5739901315540991,0.004151177251976743,0.040247156697945055
95,0.5741767924147639,0.004037582780771906,0.03935348901432566
96,0.5748128380112271,0.00411105298520942,0.04027992847723455
97,0.5729645251312221,0.0036512895038665655,0.03596103111677245
98,0.5697338378100711,0.0035001673256195675,0.0346498887172645
99,0.5695382300087237,0.00393829040350517,0.039185494751652054
100,0.5663376103892366,0.0032989340119994465,0.032989340119994465
101,0.5676140506983491,0.003251223223722108,0.03267438901490688
102,0.5660493366535599,0.0035548481637534563,0.035902206584955396
103,0.565853132910122,0.0035433281905074784,0.035960853584994824
104,0.56446551935271,0.003323483228530067,0.03389301167074632
105,0.5630394072893343,0.0033715586565141557,0.03454819555784544
106,0.5629297753794886,0.0035326925605751193,0.036371296005497745
107,0.563133739460868,0.0034435400333723,0.035620255078730616
108,0.5627747974032143,0.0034665963339190415,0.036025925878078714
109,0.5637945401482882,0.003450749797686692,0.03602688557341013
110,0.5630677068635344,0.0035485761291175126,0.037217780426238335
111,0.5615236433535415,0.003453473278599174,0.03638459870805004
112,0.5608146761367823,0.003118103741542212,0.03299890824888285
113,0.5634533078964149,0.003176195155421475,0.033763417631831674
114,0.5673246505514793,0.0032665713176425856,0.034877437574310916
115,0.5648238199858018,0.003268459309986896,0.035050321254156885
116,0.5628523115069215,0.003375496764776787,0.036355212768544656
117,0.5635904595636461,0.003464895685638886,0.03747857717611488
118,0.5610871215644707,0.0034910203858152,0.037922188141415604
119,0.5611143489613826,0.003415006009932862,0.037253317432108385
120,0.5597295265703848,0.0034572700440068838,0.03787249580978897
121,0.5622169460581417,0.003425330982900659,0.03767864081190725
122,0.5609465382947973,0.0036577175212296974,0.04040081052087332
123,0.560593179514904,0.0037240066605649072,0.04130123181910693
124,0.5582350624937742,0.0036569695099144973,0.04072228902651581
125,0.5586645259238959,0.0035897576948901062,0.040134711142636136
126,0.5600052603364992,0.0036954388735661323,0.04148119847595088
127,0.5611256532014959,0.003736907152352581,0.042112804861390934
128,0.5591299077744344,0.003503257294801439,0.0396348318303254
129,0.5619885349564876,0.003656958977846424,0.04153506971908259
130,0.5604258013843657,0.003691503529778304,0.04208961606319946
131,0.5592863723485824,0.003492115586331732,0.03996908975880528
132,0.5590685303735748,0.003464895882181539,0.039808622917847
133,0.5555305701378479,0.0034237601930749055,0.03948472873577852
134,0.5535513938567709,0.0032824894262612884,0.037997562233534135
135,0.5543421881201078,0.0033997329886458314,0.03950132773973182
136,0.5554157959016853,0.0031898063233853882,0.0371992144510671
137,0.556565722326943,0.0034153266267544797,0.03997537326325152
138,0.5584847500805806,0.003245160013859688,0.038121998441141905
139,0.5560769810468376,0.0030942671696179017,0.036480871906514924
140,0.555378985893289,0.003220889625667882,0.03811007999601809
141,0.5573040206415361,0.002818881285914129,0.0334723606916937
142,0.5599609474903174,0.0027997391502542863,0.0333627424224127
143,0.5603138941200065,0.003036763301170207,0.03631440737047469
144,0.5605458564340557,0.0026637456332555833,0.031964947599067
145,0.5602817313737176,0.0027341126992088947,0.032923076656601
