sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
46,0.32447749199224674,0.005029932417147818,0.0341146614459154
47,0.3207453867823103,0.004768673030325308,0.03269237519815809
48,0.31989119630742857,0.005116939860336986,0.035451199269512214
49,0.3217044293252278,0.00521694511177636,0.03651861578243452
50,0.3226358209162804,0.004743968272325039,0.03354492135094865
51,0.32746277836511206,0.004722235846112595,0.033723509317712584
52,0.3267414840330805,0.005056798293436693,0.036465091073329584
53,0.32275292379189535,0.004787488579670949,0.034853442953680015
54,0.3216446149736615,0.005342410551105759,0.039258539540010545
55,0.3191699350420668,0.004701458382254828,0.03486694854162148
56,0.3151116785397424,0.004946459856504429,0.037015916120941135
57,0.31843076834436385,0.00486455577069971,0.03672659066992372
58,0.32082130991071917,0.004811134988350815,0.03664051245296301
59,0.3190766471870831,0.004537198877342817,0.034850885863936004
60,0.3218603158747342,0.0045524755250444734,0.03526332378502822
61,0.3212102208396099,0.004321076923099308,0.03374868963820409
62,0.31827344311624317,0.004732190819678336,0.03726130777547363
63,0.31980746136989935,0.0047457657572666226,0.03766834792288082
64,0.3174771332417944,0.0040942370305014,0.0327538962440112
65,0.31711766336605585,0.004175843838352003,0.03366672934143819
66,0.31573168611725355,0.0039264488827586855,0.03189862151737152
67,0.3163444286557203,0.0038483929820210335,0.03150045416264035
68,0.3176546950356641,0.0038054801224782727,0.0313807930023327
69,0.31533247623983734,0.0037086562719809944,0.030806412688198115
70,0.3155201619693452,0.0035893784618725214,0.03003089479151103
71,0.3155232446330898,0.0035747328633734207,0.030121234505880026
72,0.3129562880010849,0.003360447058066652,0.02851433883092776
73,0.31496047516514347,0.0031621322576552762,0.02701726985259606
74,0.31256671253902885,0.003527284699468918,0.03034285029429433
75,0.31308128257381673,0.0036053285473025163,0.031223061109532255
76,0.3118699064110842,0.0034020028578841503,0.029657973326307152
77,0.31243310928007123,0.0037028413351636318,0.03249230084822437
78,0.31301428249057295,0.0035158631008938212,0.031051262145840128
79,0.31217973962427675,0.003832548824704191,0.03406443906782521
80,0.3131522185091149,0.0034581745370715878,0.03093085337180375
81,0.31088693669168765,0.0035490721540007244,0.03194164938600652
82,0.31296425395900745,0.003399670089318804,0.030785322001387803
83,0.3131215184217192,0.0034905395945389454,0.031800329131420335
84,0.3126942947596899,0.003457792274023431,0.03169118966629172
85,0.3130629877254423,0.003321544349697203,0.030623125798903354
86,0.315584197731555,0.00354401902440007,0.03286588037306513
87,0.3147582326753319,0.0034261073904979077,0.03195660230776297
88,0.3133131132819876,0.0035838170857301474,0.033619184278466316
89,0.31320492302421765,0.0035197027857293297,0.03320480967101756
90,0.3152037328104693,0.0036888927847738826,0.03499590973214031
91,0.31553250559012025,0.003891947196450406,0.03712681000538821
92,0.31569992721247997,0.0036895409389021616,0.035388833482679585
93,0.3145518613558242,0.0033752537573266198,0.03254976846538719
94,0.31493639212467117,0.0032329393540262556,0.031344509973523275
95,0.3118210795993977,0.003100316080033156,0.030218143235987458
96,0.31347254759747417,0.0033051752856617382,0.03238397184131555
97,0.31508046864872197,0.002901399956639991,0.028575475599084653
98,0.31285974614648165,0.0032495278400516436,0.03216868439896989
99,0.31521958481583723,0.0034512263315105342,0.034339268424645485
100,0.3160033974816194,0.003082890654733071,0.03082890654733071
101,0.3175816969424449,0.0030276600018255668,0.03042760644138959
102,0.32091967484582795,0.003228365677613929,0.03260489510390051
103,0.3199480579267968,0.003041173123152549,0.030864536257548064
104,0.3205743732157308,0.0029322056212899125,0.029902747361647438
105,0.32013673293634415,0.0028880980872646586,0.02959419890746304
106,0.3177979192906374,0.0027310717038770693,0.02811810415163348
107,0.31518415950209533,0.003124737985519644,0.03232254105360502
108,0.31596055506455417,0.0028343675667585645,0.029455611797707233
109,0.3140010454852912,0.003092813024057432,0.03228991594591013
110,0.31296218496327216,0.003120226294023469,0.032725209454649754
111,0.31452949170393024,0.003104605661660371,0.032709050290399944
112,0.3139244775698563,0.0031057659837589015,0.032868337693559686
113,0.31404026450521255,0.0029130029238104253,0.030965645833027185
114,0.31437398978515724,0.002756215284098141,0.029428326267760565
115,0.31627271523544437,0.002493848407182403,0.026743544753280446
116,0.3129637190125845,0.002591833254087421,0.027914898451744958
117,0.31107615318575244,0.0024359257050891626,0.026348565098759245
118,0.31708010662619474,0.0029980696610384648,0.03256737262518788
119,0.31715366381820786,0.0028085340912477087,0.030637489865561286
120,0.3119384348695785,0.0027102567357604767,0.02968937501612663
121,0.3152316417817154,0.0028485215612693913,0.0313337371739633
122,0.31556854355841957,0.002806967878766217,0.03100397358462119
123,0.32027728360590224,0.0029063917825939384,0.03223344416678642
124,0.3179439637028613,0.0030687723193069463,0.034172402314152896
125,0.32013818139806,0.0031400033410315057,0.03510630460061451
126,0.32246853472805015,0.0031778843268382103,0.03567166309748197
127,0.3216161360824961,0.002933928178200912,0.033063691391991425
128,0.31985015467255434,0.0028970602302754145,0.03277649494933771
129,0.32072484521083516,0.0028575682514101193,0.03245573638325364
130,0.32349667316662856,0.002879291111636053,0.03282896967193806
131,0.32349288239775176,0.0027648855576540713,0.031645561635829
132,0.3211540822788527,0.0027335487944688615,0.03140608459438976
133,0.3206911308709402,0.003051636258087156,0.035193186162557094
134,0.3190100272235957,0.0025342253406846495,0.029335779218683498
135,0.31621095962858353,0.0026678029480359778,0.030997069166119176
136,0.32029031453875006,0.0027322185140191816,0.03186286944290312
137,0.3200394239039667,0.002882833963036363,0.03374270642977122
138,0.3228545038619398,0.0030152170595566003,0.0354207803477179
139,0.3199358508906482,0.003021351030774543,0.035621203308023895
140,0.3178531253834783,0.00259663468370851,0.030723795912766364
141,0.3193614465978168,0.002663478951987668,0.03162706021752681
142,0.3162476052426114,0.0027491375930269856,0.03275975527634444
143,0.31557102175840057,0.0031080891201945115,0.03716734011208259
144,0.315583042409857,0.0028768831081348646,0.034522597297618376
145,0.31360086359062267,0.0025535345569672615,0.030748627877935763
