sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
42,0.3306575217349592,0.005963827663263753,0.03865002065560405
43,0.32995584731323496,0.0060815114414171706,0.039879137411932344
44,0.334303332144189,0.00584158315572287,0.038748679018386
45,0.33297244678895477,0.005789741997749339,0.03883877003745887
46,0.32845654327497503,0.005992036384053253,0.04063996802754189
47,0.3244124593185783,0.006348793006873371,0.0435251319845654
48,0.3274288434636852,0.00564475889743782,0.03910803682735512
49,0.32397077780522543,0.005460845488520689,0.03822591841964482
50,0.32616906639974913,0.005406558412785927,0.03823014116562106
51,0.33013867480087933,0.00551710986269454,0.03940004521684093
52,0.32709338840089797,0.0058067530680231865,0.041873091861430865
53,0.3272293575324289,0.005793612694178934,0.0421781370695532
54,0.327016606552672,0.005884007599538295,0.043238448784581975
55,0.3262077285840611,0.005464812943928118,0.040528137487020506
56,0.33007546399160137,0.00505855378408387,0.03785475026522137
57,0.33157187152428313,0.004671459339020939,0.035268744580707424
58,0.3289880212397164,0.004175046452520112,0.03179620648883518
59,0.3282459470017806,0.004404191831374508,0.033829239358359964
60,0.3267367752766624,0.00440434708004709,0.034115925783879286
61,0.3248714444154373,0.0039934365565807844,0.03118973657178886
62,0.3285680095467867,0.004401358169612504,0.03465632888387507
63,0.3250664088717713,0.004095637902798806,0.03250811805292732
64,0.32683544557556304,0.004408424082712775,0.0352673926617022
65,0.3249835800946246,0.004650420887789223,0.03749289183542808
66,0.32121380637307795,0.004786540804702093,0.03888604132275692
67,0.3230244272678927,0.0038959697967246333,0.03188988717475132
68,0.32458219575411096,0.0040900234940993265,0.03372719775485867
69,0.32245424063893774,0.004053579996987085,0.0336715643332203
70,0.31964531874435487,0.0038365137480639512,0.03209857694253531
71,0.32091152932424183,0.003954608231605466,0.03332212125374376
72,0.3191626774023554,0.003732110040108389,0.031668003809940476
73,0.3194290953066401,0.003483758634444868,0.02976524682047924
74,0.3192664253682995,0.0034759643337676904,0.029901375815708793
75,0.31637644021093847,0.003970685435700964,0.03438714457753917
76,0.318326550291137,0.003915658769798109,0.0341359217498775
77,0.3206457047863743,0.003902511589002959,0.034244400214886006
78,0.3191607507110715,0.004149203348910503,0.03664477176334423
79,0.31814189570821766,0.004310599689326809,0.038313448093956856
80,0.32164749118299,0.003683051813868543,0.03294221688185586
81,0.3207422295215369,0.004449506302542667,0.040045556722884006
82,0.31773506653893807,0.004083749708648721,0.03697992641957063
83,0.3181582966750002,0.004072318145909317,0.03710058398145089
84,0.3179692733701602,0.00399617211162284,0.03662552238316637
85,0.31972559850235616,0.0038445307535055926,0.03544482219937453
86,0.32035752516408567,0.003749961650003796,0.03477571371487479
87,0.317949654563869,0.004070351551721093,0.03796571180223088
88,0.31982605965903715,0.004327391683836009,0.04059453230558654
89,0.3177911025194528,0.0042213063216729,0.0398237241912934
90,0.3179758144818356,0.003745292408499616,0.03553096354258968
91,0.317900657559104,0.003829160207850105,0.036527860307740745
92,0.3195932433326314,0.0038768161627629246,0.037185114326933374
93,0.3185456427178118,0.003995185869304716,0.038528177248828725
94,0.31921269574162664,0.003912457058493583,0.03793267855093137
95,0.31578474716297306,0.0036420151467771045,0.03549797263631567
96,0.31537811261579723,0.003908350122166011,0.0382938541418041
97,0.3139438223428589,0.003849518976646933,0.0379133650063113
98,0.3133521607572412,0.0036960744975476304,0.03658927077381227
99,0.31389076845503433,0.003540571317780147,0.035228239813712765
100,0.3158449760732681,0.0037828671391042365,0.037828671391042366
101,0.31430400571972406,0.0036049394602175786,0.03622919319685734
102,0.31104440848014503,0.0035327321686298226,0.03567884598298746
103,0.3117500461082984,0.003579806746444628,0.036331070493652105
104,0.31173133004788045,0.003645050827745629,0.03717237059742499
105,0.30979306645921617,0.0036988823527982365,0.03790226535820033
106,0.30999022139960214,0.003258765864589372,0.033551048057885904
107,0.311424861020611,0.003674409361471769,0.038008385978055385
108,0.3114161017274877,0.003528885225765845,0.03667325103063367
109,0.31400757624833087,0.0034691656506566,0.03621915272303901
110,0.31508670418305595,0.003170875574549434,0.033256423590340596
111,0.3131314418145702,0.0032531919887793894,0.03427450438533404
112,0.31482807889415565,0.0034345456760825513,0.03634781490162652
113,0.31431857017002846,0.0037757311455848073,0.04013657262725014
114,0.31385292689347744,0.0036488918908328225,0.03895950425162454
115,0.3137277090697695,0.003630644287506802,0.03893432243376869
116,0.31599885954959295,0.0038153880140683913,0.04109298651784781
117,0.3183169254800491,0.003579331048880341,0.03871638488579512
118,0.317797265922234,0.003654062329975709,0.03969327699168974
119,0.3162830474088862,0.003574393499232522,0.038992029667552955
120,0.31348813112257157,0.003979932527217456,0.043597976450110876
121,0.3145225908073964,0.0036904740462985735,0.04059521450928431
122,0.3137543715166814,0.003480916904342779,0.03844798387929589
123,0.3105909625303047,0.003323091196392434,0.03685486422771803
124,0.31597544208183376,0.003360165847830473,0.037417223321498064
125,0.31538595161318356,0.0034666759763802195,0.038758615695758135
126,0.3125080955275446,0.003492994552845773,0.039208766611849584
127,0.31436169693336186,0.003494864296967886,0.03938512040969338
128,0.31530969492439576,0.003558407386588953,0.04025878389250159
129,0.3123027699211365,0.0035201249234229947,0.03998093361177279
130,0.31627230236986126,0.0034368022605477254,0.03918557478401681
131,0.31796288427988856,0.003463585919585193,0.03964255279781682
132,0.31700098347840466,0.0034739899619014108,0.039913105939173826
133,0.3196508414384189,0.0036976957461990483,0.042643907649088465
134,0.3177350347209633,0.003570320957164058,0.041329453090745025
135,0.3148655147301375,0.003459336271795506,0.04019385530878575
136,0.31652018439088353,0.003260631386801616,0.03802516952652588
137,0.31846446021185365,0.0034096307466284785,0.03990870469564924
138,0.3142829714000681,0.003376281858408537,0.03966233134680521
139,0.3179718153359591,0.0035428892562360333,0.041770048302478976
140,0.30752542082278966,0.0034871362814047355,0.04126035291066346
141,0.31042428077551404,0.0036746102285699364,0.043633578890568014
142,0.3106098342794589,0.0036435934988684996,0.043418427528752634
143,0.31461936328742607,0.0033657333583361143,0.04024831709073759
144,0.31290108170597225,0.003451856147962617,0.0414222737755514
145,0.30951231741117885,0.003388385706465124,0.04080156695382774
