sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
45,0.3338764807148712,0.004281145556217491,0.02871879745582038
46,0.3282436021266385,0.00403592169581952,0.02737295272710251
47,0.32910716432238923,0.0037641808569421893,0.025805923808637263
48,0.32964972507797086,0.003173608497538597,0.021987404644276714
49,0.3268345476247802,0.003338368335044917,0.02336857834531442
50,0.3278610936869494,0.004031291766233957,0.02850553744845525
51,0.328100072904493,0.004225879462041908,0.03017881572582145
52,0.32850807031477575,0.0036362021965131303,0.026221026934965752
53,0.3282105168594669,0.00427300579482962,0.031107951743892078
54,0.3249379403900546,0.00416914723735072,0.030636850182130238
55,0.3227029439220347,0.0032728257691264466,0.024271925517523253
56,0.3225664703062782,0.003205844286079814,0.023990341907715138
57,0.3254037003015146,0.003270768710414463,0.024693762239693214
58,0.31902885987262375,0.003519823351481854,0.02680617601760727
59,0.3204336986985496,0.0031838488858971677,0.024455607331765234
60,0.3216730798242273,0.0030863403631160723,0.023906689654152602
61,0.3214721718857591,0.0028404032508004937,0.022184258569008762
62,0.32193269037509487,0.003102903244226304,0.02443228457733471
63,0.3178838613696463,0.0027964229868991204,0.02219591935163852
64,0.3203728029250398,0.002729675840257622,0.021837406722060977
65,0.31867685432307935,0.0026930308148432384,0.021711908553376656
66,0.31468257633129715,0.0031307207465513334,0.0254340955791736
67,0.31716638505671224,0.003416834505086208,0.027967995787236827
68,0.31837998304756737,0.0034485716604751213,0.02843765042730122
69,0.3157138591317769,0.003355133409381795,0.027869831241644497
70,0.31654558298295743,0.00300161890752745,0.025113345548170993
71,0.31909951557381516,0.002751806318481721,0.023187132186300023
72,0.3150573703293512,0.0027232658026783625,0.023107676592567558
73,0.3140310442084221,0.0033996977548242093,0.029047030350165644
74,0.3164660534166751,0.002991260684282426,0.02573179736471393
75,0.3154455219163046,0.003154134161980071,0.027315603112190834
76,0.3166377400708086,0.0029500528829210946,0.025717964789507757
77,0.31498726638465613,0.0029875984123733192,0.026216069672405123
78,0.3118362538128076,0.003132146590586915,0.027662369686347707
79,0.31406028441680534,0.003075193119795893,0.027332914319537167
80,0.30798562171056243,0.003091100030246795,0.02764763917153396
81,0.3111587753773787,0.003147629744468248,0.028328667700214236
82,0.31623971662401307,0.003661558526189904,0.0331568226604804
83,0.3155474672665918,0.0036522409827995836,0.033273498888824304
84,0.317625681079346,0.0035087899476447053,0.032158591065564
85,0.3192152716038055,0.0034800328254365426,0.03208431734695078
86,0.319831187258895,0.0037422936547153052,0.03470460365194407
87,0.31861868429985524,0.003676135566582702,0.03428870988005828
88,0.31957772708188553,0.003647108866001818,0.03421291380577337
89,0.3165096991011012,0.0035653770821049615,0.033635700121245234
90,0.3155916358053252,0.0035104479146484775,0.033303033053032664
91,0.31675540875269437,0.0034252586446620855,0.03267488496135439
92,0.31577247664147856,0.0033484679380426526,0.03211737618413379
93,0.31679694051965474,0.0033595292006622724,0.032398126332544776
94,0.3166991323257964,0.0035692741005801266,0.03460539632596013
95,0.31366033736116905,0.0034231238879683344,0.03336448455283023
96,0.31453174448784027,0.003391765530654924,0.033232379509059114
97,0.3146476247780994,0.003447000782938471,0.03394902055384084
98,0.314467711190477,0.0031218369358749056,0.030904608939620902
99,0.3149373253283031,0.002995191670386619,0.02980178083761078
100,0.3138765540195182,0.002922104765334441,0.02922104765334441
101,0.3151594642766598,0.0030770646735146334,0.030924117246967024
102,0.3138517943268822,0.002912262948094247,0.02941241402608675
103,0.3105435557389069,0.002872682631559152,0.029154544528617595
104,0.3113125335182213,0.0028248601019965017,0.028808033566499733
105,0.3093418011373251,0.0028503886457681977,0.029207792117036974
106,0.308916289707335,0.0029480630333361896,0.03035216662354564
107,0.30529510803054893,0.0028540038223911625,0.0295220450943003
108,0.3083368314358303,0.0027621228066598527,0.02870482222727767
109,0.3072554446294261,0.0027334358959865226,0.028537908576557837
110,0.30531455876377456,0.0027442665326174714,0.028782110211464255
111,0.3030592053973168,0.0030316451750183257,0.03194036386549972
112,0.3056000430140549,0.0029176231901775745,0.030877221522419084
113,0.30666905275079803,0.0032618076210140243,0.0346734906244682
114,0.3093048812852818,0.002713193394435122,0.028968978185278254
115,0.3101554848367672,0.0026374659654475182,0.02828367148502491
116,0.3126138886946118,0.0027766822557033785,0.029905783128017366
117,0.3066368933842757,0.002684609999796412,0.029038497026668005
118,0.3092748133309742,0.002629894439584668,0.028567966012236254
119,0.30858392920046834,0.0027725050236952794,0.030244459139873073
120,0.3087280958663723,0.002629735742560632,0.02880731172956113
121,0.3063764814680049,0.002958038070989683,0.032538418780886515
122,0.30617987699496785,0.002636667706428651,0.029122946699863567
123,0.3076231518488417,0.002696336771898923,0.02990382140231913
124,0.30868822251844386,0.0026283031207566254,0.02926754490092734
125,0.30908240237863616,0.0028006734745486435,0.03131248135935647
126,0.30799128074947163,0.0026615573252679703,0.029875906879233586
127,0.3093626980597427,0.0026750091130818415,0.030145821715355584
128,0.3096994357119135,0.0026414505893413705,0.029884601982279768
129,0.30526882730845994,0.002553691792325637,0.029004363264079434
130,0.30731450867984417,0.0028225039915816086,0.03218149688445574
131,0.30622078842643674,0.002565452567573524,0.029362946732532074
132,0.30771155989400756,0.002840558339546655,0.0326355306653436
133,0.30749583353362125,0.002395316272322464,0.027624134844592335
134,0.3071638942041567,0.002394156582273466,0.02771436611613931
135,0.3111601986328113,0.002639708191176426,0.030670637589820804
136,0.30596389739611574,0.002262289629899962,0.02638260400830811
137,0.30619034823427904,0.002434622504301287,0.028496525808731264
138,0.3055903531552733,0.0025433154010391563,0.029877191059811646
139,0.30641390319512696,0.0025211101893638714,0.02972345076839317
140,0.3065685089307512,0.002365612150418355,0.027990300435489675
141,0.303710520007998,0.002085873031780574,0.02476836992948945
142,0.3046167555887827,0.0020424328193295745,0.024338395975277143
143,0.30675404195406913,0.002189351841824935,0.02618084018293186
144,0.3030834685179345,0.0021755234495286734,0.02610628139434408
145,0.3057031171866696,0.0022690327005199773,0.0273227718656838
