sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
38,0.344521545799735,0.0049139431483670865,0.030291579953587524
39,0.3436006130323582,0.004667914361699306,0.029151115845507305
40,0.3404984631768414,0.004865236485015537,0.030770457296001526
41,0.3423319326283593,0.005576538472749175,0.035707268655837
42,0.3399763922442131,0.005423312362866417,0.035147081150206885
43,0.3419622611059267,0.0052892645770152074,0.034684027302545446
44,0.34065283346505815,0.0049009023389916554,0.032508908385220976
45,0.3396631982512346,0.00559482944074268,0.0375312568560533
46,0.33969302260313217,0.005767018107908566,0.039113819826494624
47,0.33769982976905,0.005136281042630151,0.035212568758860065
48,0.33781049133541785,0.005148207779752098,0.03566782976980799
49,0.3348939209650059,0.004334926002108321,0.030344482014758246
50,0.3335288703804812,0.004785097223352045,0.0338357469526915
51,0.335110216436223,0.004627754102259878,0.03304877470618449
52,0.33364761539734633,0.004457959489861851,0.03214680304927638
53,0.3363342964911665,0.004965165268958881,0.036146948776459714
54,0.33416676683664426,0.0050875406501908,0.03738563591590448
55,0.33163137588208624,0.004731768540923001,0.03509173469448001
56,0.3286309967709718,0.004577069849621689,0.034251654425234576
57,0.3329374066210414,0.004462517513796347,0.03369126839365847
58,0.33372098399577127,0.004748280544037367,0.03616182726637663
59,0.3344197646569462,0.004637879637713484,0.035624229458349324
60,0.3319605540447787,0.004317598933933809,0.033443977533457084
61,0.3292307209627676,0.004321285307965071,0.03375031717603438
62,0.3309644886081064,0.00444530227638454,0.0350023451266145
63,0.3278599474271996,0.004386714568803535,0.03481846746503428
64,0.32771569401034506,0.004594803631054069,0.03675842904843255
65,0.329743824920894,0.0044491133178898344,0.03586989832021558
66,0.3297405918617113,0.004854980097209335,0.03944204476347187
67,0.3294542294378852,0.004340927001331422,0.035532018862844114
68,0.3250141754892977,0.004122952772474441,0.033998739540690597
69,0.3214944993351785,0.004162655503004022,0.034577613534360445
70,0.32233755969324884,0.003991919269989618,0.03339879282351402
71,0.32140652860553437,0.0036059828304020004,0.03038455140846966
72,0.3217684947798556,0.003920240275745805,0.033264341794325754
73,0.3238657450315411,0.003892759720297752,0.033259753629845214
74,0.3193357886619475,0.00403310666043066,0.034694095329700574
75,0.3168572770246777,0.0038046518516372785,0.03294925156073387
76,0.3142483847683336,0.0038751921990842625,0.033783142365210905
77,0.31481069483566904,0.004177997654058253,0.036661780624969005
78,0.31424404357458824,0.004414759110940741,0.03899009675027076
79,0.3121512833646163,0.004005836007957491,0.03560464924260954
80,0.3115801050823027,0.004107163115604312,0.03673558368468428
81,0.3118472241755956,0.004058390275966136,0.03652551248369522
82,0.3118931107308842,0.003994051551045852,0.03616767505629531
83,0.31484028056445607,0.003966573829699731,0.03613720741225143
84,0.3141021483281574,0.003993210892520205,0.03659838236179202
85,0.3155121936358003,0.0042024436174481015,0.03874461576032951
86,0.313512774678784,0.0038634100483660567,0.035827790880211416
87,0.314094351218501,0.0038908181582186854,0.03629113578834657
88,0.3157611408109423,0.004071702561570346,0.03819595572820596
89,0.3139295957456166,0.0035219433895557423,0.033225947485240354
90,0.31192054578530914,0.0033780504725215298,0.032047000632528216
91,0.3134814007346477,0.003256370252792767,0.031063792384670295
92,0.31039718758096824,0.003559360810369673,0.034140189554429566
93,0.31005859311106315,0.003434630812998087,0.03312238005349885
94,0.31020428962083535,0.003091584203762464,0.029974020944171596
95,0.31168008276705766,0.0033993414211573115,0.033132681739810946
96,0.3111362447847891,0.00333287688088945,0.0326553909347916
97,0.3105916303745517,0.003434037330603544,0.03382134535517378
98,0.31161087499950646,0.003458928068405885,0.03424164089928803
99,0.31133287314402186,0.0032526471826586764,0.032363430840856244
100,0.3126938849203121,0.0033809027293188465,0.033809027293188465
101,0.3108532908670637,0.0032702480262397754,0.03286558591392583
102,0.3166585899865807,0.003120101424887943,0.031511479748846334
103,0.31609097635373745,0.003103890904445651,0.031501052219094924
104,0.3131456344845979,0.0031269016117470004,0.031888264670765366
105,0.314438091307811,0.003043493319241016,0.031186526198789647
106,0.3101924139421245,0.003076176167905985,0.03167117207327875
107,0.30991590892965154,0.002988705707928339,0.03091541223274514
108,0.31291768825631383,0.0031693430044278962,0.03293677866169266
109,0.31030728610945607,0.00304408128253337,0.03178114162768592
110,0.3097961831306408,0.0029018490619076454,0.030434849721829922
111,0.30897181652303907,0.003006484087202073,0.03167527535622256
112,0.31146283351231896,0.0032117331426468644,0.03398978869179016
113,0.3114225154770362,0.0030351601598259414,0.03226419506395276
114,0.31068853501347815,0.0031197354032669916,0.03330965902631413
115,0.3078181517218941,0.0030546412663266707,0.032757378185437364
116,0.3071343534090437,0.0027370272265991,0.029478685393700858
117,0.30851264391672506,0.002965275251753009,0.03207435589817959
118,0.3069140130942086,0.0032521490382883514,0.035327381127594246
119,0.30830860442011104,0.0032171328906044675,0.035094776538129965
120,0.3068802515597905,0.002909116376823688,0.03186777323988066
121,0.30793097842190514,0.002755471575976316,0.030310187335739473
122,0.3090034108549273,0.002885880909982536,0.031875596503366
123,0.30582244742048986,0.0027633112232387466,0.030646603999900185
124,0.31052486970773574,0.00286418133880535,0.031894173573766414
125,0.30805208343115303,0.0027039481302495645,0.030231059134357408
126,0.30691904750783394,0.0027175753612786353,0.030504707773929208
127,0.30789291032185606,0.0029190378754583293,0.03289588620225567
128,0.3107442652611843,0.002830173307211469,0.032019755799398204
129,0.3116461721590008,0.0028535472760350677,0.032410066882022366
130,0.30983458458573543,0.0029033351240556125,0.03310311359275366
131,0.3078663075829262,0.003009489824107153,0.03444518542821318
132,0.3090247754118536,0.0027361619478418887,0.03143610744090249
133,0.3049294550673605,0.002843788216484143,0.032796165612590605
134,0.3064939227841396,0.002808990966871204,0.03251642129391208
135,0.3052280127113199,0.0023979335619962916,0.027861470252770405
136,0.3067422538852772,0.0026079124756751776,0.03041322438325775
137,0.31049385762494197,0.002677096752853052,0.031334614124106916
138,0.30698713692842655,0.0024481873685216807,0.02875968970645715
139,0.3068651516422626,0.0025724836116170794,0.030329134484078913
140,0.30758749853547884,0.0025986142592614126,0.030747218566581656
141,0.31107806069447547,0.0025436935023354203,0.030204686811306364
142,0.31312474462592715,0.002517574670752599,0.030000364591780185
143,0.31266408597069034,0.002676869646648448,0.03201070520991585
144,0.31092112508906683,0.0028204457385025278,0.03384534886203033
145,0.3133879765147381,0.0026317096686621936,0.03168998087911794
