sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
39,0.3225807418069954,0.0055330291144625315,0.03455375574489857
40,0.3220082131128197,0.005516664732359441,0.03489045128355806
41,0.3234644195316422,0.0050148822436691725,0.0321109140423097
42,0.32573979533448333,0.004828959144185036,0.03129523205666875
43,0.32365608166936033,0.004861612813679292,0.03187972715466083
44,0.3230734637013035,0.004834917876225984,0.03207121697524716
45,0.3228124286019227,0.005136202971475824,0.03445469697136907
46,0.32083722823878585,0.0052471289786428016,0.03558776019717454
47,0.3239643563062008,0.005138115366668875,0.03522514425089477
48,0.3228302960192001,0.0050120440609023225,0.03472445985302665
49,0.32317104111137895,0.005081023194807343,0.0355671623636514
50,0.32108983089098064,0.005121438935772923,0.03621404200917849
51,0.3205075692137122,0.0051893122565627664,0.03705910207360319
52,0.31934881453383357,0.005276554360636044,0.03804977461009272
53,0.31706329054374466,0.0047954598871809235,0.03491147494831388
54,0.3162837341375958,0.00513758995881995,0.03775342172026595
55,0.31774500652782733,0.004920509702041718,0.03649147660802132
56,0.31875352944973434,0.005013688598498432,0.03751900995911189
57,0.31682776347167935,0.005364299623714876,0.0404995740202325
58,0.3190321141882264,0.0044740844898633675,0.034073612331264276
59,0.31934425538050115,0.004629788003063048,0.03556207643326083
60,0.3175617919893551,0.005010522013454433,0.038811336627829346
61,0.3167608735253683,0.005068341200522797,0.039585010218767515
62,0.32186398504457037,0.004669162459913478,0.036765021974399084
63,0.3206383123347177,0.004508685006238455,0.03578657779929797
64,0.32324065033833793,0.004479656337921959,0.03583725070337567
65,0.32160372338788173,0.004727514529963239,0.0381144406493901
66,0.3211304526517113,0.004518365732873891,0.0367073767400586
67,0.3234518560223642,0.004608173885658999,0.03771952888824913
68,0.32027162244699114,0.004408597414808134,0.03635422560415779
69,0.32072785136877435,0.004371100600204393,0.036309088552873334
70,0.31418224389246674,0.0037645650224101728,0.03149661071538948
71,0.31322340770079704,0.0032695554426685836,0.027549763851629414
72,0.31209723300594927,0.003195598223893326,0.027115550088751893
73,0.31125031952075194,0.003300628626694378,0.028200583348379025
74,0.3119085463591252,0.0025186260218264234,0.021666040265788496
75,0.31370884563365686,0.002757995012440976,0.023884937442846643
76,0.3076262330655139,0.0027027748548867784,0.023562244919188555
77,0.30845030398560064,0.0025727639494789677,0.022575912033844247
78,0.308492781410931,0.0026311321835725634,0.023237530253011906
79,0.3123125656463314,0.002963649810075525,0.026341495696791686
80,0.3124585067692418,0.0025612721412174647,0.02290871446655477
81,0.3123005670192137,0.0026251646779693453,0.02362648210172411
82,0.31297606034422387,0.002648081796670699,0.02397940054614408
83,0.3098714642605838,0.0024634528294386953,0.022443123377956325
84,0.30849734716778077,0.0019414493145788953,0.01779367688395584
85,0.3094257960183521,0.0020032962436594055,0.018469478779545734
86,0.31112616648439134,0.0022922727706992272,0.021257663163077537
87,0.3089346153714604,0.002406549951514052,0.022446803607964073
88,0.30668976521216357,0.0022584226508959907,0.021185882388209523
89,0.30795169086178553,0.0023450823768262257,0.022123462896097065
90,0.3097172672299552,0.00208893628140202,0.019817389608578446
91,0.3105751791740955,0.0021095090365846965,0.02012343365741436
92,0.311657100530744,0.001808127667015491,0.017342951327293552
93,0.3105352308870069,0.0018695808208336318,0.018029584505570087
94,0.3121682695541971,0.001970047686753824,0.019100320978452292
95,0.30875492640393915,0.0016932243009348212,0.016503509040844626
96,0.31185832656959933,0.0016024910588110942,0.015701141645838117
97,0.31115493416056256,0.0019459737236138513,0.019165618489904494
98,0.3097971975637532,0.001833531557834356,0.018151036372898905
99,0.31274516139329117,0.0015374861404776063,0.015297793945007621
100,0.30782515588546155,0.0017565769342420088,0.017565769342420087
101,0.3060903833144503,0.0017292165125936956,0.017378410873555065
102,0.30603968101793383,0.0017472144361311644,0.017646000826084206
103,0.3081517613384158,0.0018913348191339245,0.019194951992673504
104,0.30919233010926356,0.002114757972131247,0.02156638433284627
105,0.3092130524645344,0.001957500121177893,0.020058407366069814
106,0.31110500714056466,0.001966716729825654,0.020248588042376392
107,0.30948873037218777,0.0020057835783146996,0.02074798666485379
108,0.3076990109740248,0.0021081029318470047,0.021908048313263536
109,0.3112414513280896,0.0020874020176288896,0.021793116871363913
110,0.31037255984882295,0.0021563898208735543,0.02261640724236232
111,0.30454543087434616,0.002096661131336234,0.022089695716823062
112,0.3090774540211902,0.0023343713148175718,0.02470466386676065
113,0.3054494299116594,0.0023085039604877765,0.024539733709260495
114,0.3065119265269546,0.002340539560845079,0.02499012404311791
115,0.3088456372394429,0.0025909049534844878,0.02778436025840621
116,0.30512969677525137,0.002546578270099495,0.02742748735750653
117,0.30589368053144034,0.0024474303003083134,0.02647300632265756
118,0.3039569308329016,0.0024886539794366502,0.027033701897172226
119,0.30348620883191174,0.002272942323467489,0.024794873459878044
120,0.301743341196523,0.002543682481754747,0.02786464548775596
121,0.302435283524981,0.0021570272780313568,0.023727300058344922
122,0.3031068645202322,0.0024481406633657323,0.02704059744773082
123,0.29948093710671364,0.002228741898271917,0.02471794338614892
124,0.30129467237831115,0.0021165805283923735,0.02356924327408599
125,0.3012374188189949,0.002445124234607967,0.02733732001007779
126,0.3022119816159589,0.0024472469444083342,0.027470278820416204
127,0.30451587003701064,0.0026343445146109075,0.02968755496417469
128,0.3025782815083121,0.002149333366813591,0.024316931179270456
129,0.3041254941671244,0.002155953521680596,0.024486924894858854
130,0.30355001305055085,0.001991897487844436,0.02271112564956935
131,0.3073804287950783,0.002272125326225877,0.026005663003432412
132,0.3058296937938971,0.0022048361355797774,0.025331638612377694
133,0.3037103521697102,0.002401436720380976,0.02769471929493456
134,0.30589565200436,0.0022647964235327656,0.02621691401683791
135,0.30375095381018713,0.0026680453746963703,0.030999885909374306
136,0.3033757842697282,0.002802202639470886,0.032679017580726534
137,0.30446646301306957,0.0025964986893775538,0.03039123797774108
138,0.3049140763170901,0.0022936010765354795,0.0269437119559145
139,0.30646028224136745,0.0023301180962229605,0.027471687199479653
140,0.3045848988168707,0.0023349788430840246,0.02762784225506946
141,0.3057465562042275,0.002425206033882336,0.028797726077867326
142,0.30422072577207304,0.0022707466171720822,0.02705906887375433
143,0.306970208097044,0.002112396224927967,0.025260584850431703
144,0.3022955613594389,0.0022446140128195243,0.026935368153834294
145,0.30240675401354566,0.002180305931800306,0.026254360088475252
