sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
74,0.6073993204172624,0.0041885085914459596,0.0360309132874207
75,0.611887744591202,0.004437154187039398,0.03842688246484608
76,0.6099329432544547,0.003934161999869172,0.0342972291698952
77,0.6095908607615241,0.004549854463541734,0.03992481088539581
78,0.6092272578915139,0.004299913140197722,0.03797580460020713
79,0.6098267254964436,0.004848153597426103,0.04309133173893118
80,0.6034012185998935,0.004761868295025138,0.04259144483030893
81,0.6114518858813087,0.0055576575828802455,0.05001891824592221
82,0.6072429112866617,0.005279162164461863,0.04780484660588531
83,0.6080043972612256,0.0051496520764069305,0.04691556319780787
84,0.6099580399364434,0.005314490006396083,0.04870810546879279
85,0.6083855496233351,0.0054236508080332336,0.05000358974549489
86,0.6058824110176066,0.005693069689541358,0.05279535636907673
87,0.6081388802689742,0.005571339448231743,0.05196599486708416
88,0.6058385165817127,0.005026436239166663,0.047152151503869845
89,0.6125312396763325,0.00553446662234728,0.052212053691221276
90,0.6146617750801711,0.0058676875429188495,0.0556657717014617
91,0.6083887440857397,0.005489506247607533,0.052366552060160644
92,0.6119182322071062,0.005030392299413811,0.04824982792831662
93,0.6140158389222515,0.004922068981465014,0.04746671427876491
94,0.6092957536806336,0.0046253303976529665,0.04484424200519549
95,0.6123384189018919,0.0051257391746634745,0.04995952560057571
96,0.6020913685054208,0.005127934235051841,0.05024328924170474
97,0.6011908812519484,0.0048327766715245,0.04759733022568227
98,0.5991899216469876,0.005054837267252548,0.050040335932562546
99,0.601464835726453,0.004665305840704869,0.04641920701761483
100,0.5980138373278026,0.0041296588128777205,0.041296588128777206
101,0.5973471325295537,0.003929988899180346,0.03949589962914828
102,0.593880928381576,0.0036063745779848755,0.0364225978599417
103,0.5937750566806945,0.004127109375848775,0.04188558553276465
104,0.5941580057579582,0.003999199963200171,0.040783997302234434
105,0.5961729224491183,0.0042846217199144524,0.04390430781472453
106,0.5955271109328345,0.0038511841490075703,0.039650367603013714
107,0.5918789002272641,0.0032810263947839306,0.033939200929747386
108,0.5878681755848357,0.003202650307862048,0.03328291831255904
109,0.5844153135562803,0.003286662361827923,0.03431376244878339
110,0.5853481440633365,0.0038439738475879374,0.0403159378348489
111,0.5852995892022286,0.0035901189075264062,0.037824249741268155
112,0.5874025810418542,0.003540514794219763,0.03746928663460207
113,0.5882474050918572,0.0033632151769698152,0.035751467730791305
114,0.5831067301395034,0.0030134653310844722,0.032175005149772354
115,0.5830668685868986,0.0028241668118922526,0.030285815010665795
116,0.584596004227315,0.0029649504221104786,0.03193349333609588
117,0.58550890969806,0.0029104240280666974,0.03148104919961077
118,0.5839422727679529,0.0030681211567627083,0.033328326646320586
119,0.5848297987640634,0.0026537112066895617,0.02894857158915898
120,0.5839661724730624,0.0032290764345257197,0.03537276006196181
121,0.5845260416536202,0.002975896801892722,0.03273486482081994
122,0.5839798496533686,0.002942224790111844,0.03249793500050333
123,0.5873010772486171,0.003500115974846212,0.0388181639956987
124,0.5845703282890706,0.0032720646192691315,0.03643616956008731
125,0.5876477448191513,0.0031827246666726343,0.03558394354172685
126,0.5906043252795374,0.003323335314691899,0.03730434638683094
127,0.5911693599816179,0.003209711009414144,0.03617160606086221
128,0.5897539257743496,0.0033405323356883016,0.03779380907741015
129,0.5809699445512879,0.0028014211426259875,0.03181802781392012
130,0.583466652104218,0.0029763981516661452,0.03393616027840236
131,0.5856519678137879,0.003005526064078507,0.034399818121074954
132,0.580761838715996,0.0033263625367649136,0.0382169959550864
133,0.5823884641019882,0.0034318600348411284,0.03957814066795441
134,0.581058201436455,0.00333752639346228,0.03863466118947703
135,0.5807118019606438,0.0035360849808872084,0.04108559472525099
136,0.5867940125003941,0.0041007138010738615,0.04782212981717982
137,0.579637021359491,0.0030470731064898473,0.03566507631748789
138,0.5865420290020276,0.0037361844929786393,0.0438902300067933
139,0.581080675763513,0.0030230126716228128,0.035640793764703124
140,0.5837139338438032,0.0035419761520357066,0.04190922701055883
141,0.585646750697584,0.003485351223449632,0.04138625272071706
142,0.5771538832239782,0.0027746295399418814,0.033063526882599344
143,0.5735527293766589,0.003208323321725814,0.038365966829370476
144,0.5764120708640939,0.002852195715380238,0.03422634858456286
145,0.5723958142645786,0.00319048908373859,0.038418576054442606
