sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
112,0.5641831389807873,0.002488445875679302,0.026335235752367146
113,0.5667174200070619,0.0023869880726363588,0.02537403126538294
114,0.5661108390700297,0.002605018763774481,0.02781398918883
115,0.5649061995049376,0.002476892632486752,0.0265617143268224
116,0.5630698413563076,0.002555681167765309,0.027525528565812307
117,0.560779655791247,0.00249140185054763,0.026948631359806054
118,0.5610868558840212,0.00255093248181444,0.027710219597822848
119,0.5583675484588232,0.0021818712726273744,0.02380140558428588
120,0.5618339989210563,0.0024317696121068945,0.026638701424130683
121,0.5616079408649283,0.0024330975112393178,0.026764072623632496
122,0.5629629048133953,0.0026124913750735865,0.02885591039197574
123,0.5613222301270197,0.0026421524514168853,0.0293028882179381
124,0.5594334522577401,0.002653640230053548,0.029549687009328408
125,0.5598499605116635,0.0027982642340761343,0.0312855452320031
126,0.5585500307804796,0.002804761010598421,0.03148336426032338
127,0.5608024410029702,0.002423736220877315,0.02731412003132933
128,0.556985740613733,0.0022993916571933054,0.026014646934482556
129,0.5584619156522864,0.0024396846134969803,0.02770949062541703
130,0.5560478641236241,0.002416557579662312,0.0275529956566802
131,0.5560060339644421,0.002371593986652343,0.027144133858273092
132,0.5547914441207926,0.0026958531809306453,0.03097299496744982
133,0.553418545684411,0.002450649464788761,0.028262268350272873
134,0.5550980933584807,0.002312922210016105,0.026774010271987555
135,0.5565375075485248,0.002596699548287666,0.030170922316867358
136,0.5567292761979278,0.0026520149353194146,0.030927543024517556
137,0.5536554589233809,0.0025228916985100074,0.02952969023830537
138,0.5546607471907337,0.0024134172046639695,0.028351232765437037
139,0.5575175628840554,0.0024185559529542847,0.028514354152993093
140,0.5543184103242225,0.0022693844480241093,0.026851718906072228
141,0.554544337022897,0.0022063647789284336,0.026199130153788008
142,0.5525698968903685,0.001991868881404544,0.023735857114932802
143,0.5518615610782871,0.0022581828945598885,0.0270039398587586
144,0.5527952061898339,0.002150151114610595,0.025801813375327144
145,0.5543048446422144,0.0024094800566775224,0.029013981988196207
