sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
89,0.015455009411330323,0.0002604168870882242,0.0024567679992592217
90,0.01541913835121799,0.00026263192202881044,0.0024915451796363726
91,0.01535513330692288,0.0002626897026458187,0.002505900051624072
92,0.015220671158658185,0.0002550992768279235,0.002446826306771267
93,0.015164398942185704,0.0002550831522939616,0.0024599328357361445
94,0.015104269135919238,0.00024623469426050457,0.0023873339351274327
95,0.014962763014356026,0.00024661526737155783,0.0024037082933606505
96,0.014855669682998857,0.00024518139704490853,0.0024022772687310127
97,0.01470444027014479,0.0002498838916155095,0.002461070915480583
98,0.014611477628019547,0.0002495494523146343,0.002470413539622937
99,0.014541546573146814,0.00024589982028162886,0.0024466723196699632
100,0.01451178749038987,0.00024036816082808653,0.0024036816082808653
101,0.014371466807902319,0.00022594707473202623,0.0022707399980129704
102,0.01425406712845359,0.00021732710441534853,0.0021948961642827432
103,0.014133388291549859,0.0002176605432674239,0.0022090132516201485
104,0.014006139932317387,0.0002105497987677017,0.00214719506499909
105,0.014102842843999135,0.00020757279346608643,0.0021269881949996876
106,0.014001778338228733,0.00021142436226231125,0.0021767470366468064
107,0.013894866010120544,0.00020686592480645893,0.00213983776500121
108,0.013892288124590629,0.00020205001567110952,0.0020997653568746973
109,0.013746694418292812,0.0002049933168108393,0.0021401930597833682
110,0.013597649658783207,0.00020558483395590585,0.0021561919290254547
111,0.013651153560927592,0.0001965245864524601,0.0020705149967856938
112,0.013569559751393612,0.00019566400295929241,0.0020707131694307755
113,0.013549167155245822,0.00018936089381978621,0.002012933912534091
114,0.013447662126008942,0.00018593032197098872,0.0019851925971096232
115,0.013355615868672488,0.00016601515290960093,0.0017803141757829683
116,0.013333057681126812,0.00016979228670318636,0.001828718893753782
117,0.01324938350514819,0.00017121306157086755,0.0018519524175688083
118,0.013202052751415911,0.00017123756488330295,0.0018601160791749745
119,0.013268474922573955,0.00016829557772089966,0.0018358880075235945
120,0.013150072593644388,0.0001733252799605559,0.001898683312405892
121,0.013062102852461035,0.0001692633507887574,0.0018618968586763312
122,0.012976145478715551,0.00016482746716678078,0.0018205788804056737
123,0.012890985792943501,0.00017511404770606369,0.0019421087388692196
124,0.012764194507900232,0.00018154912189254378,0.002021645461952778
125,0.012723478088664097,0.0001775831299887639,0.001985439751560288
126,0.012693831445155998,0.00017498845543047504,0.0019642405405847986
127,0.012595924333149456,0.0001761247567696271,0.001984825207238501
128,0.012547798272839883,0.00017316326015521876,0.0019591186481300077
129,0.012513720356724295,0.00017305672019373241,0.0019655465052100195
130,0.012468196136951,0.00017748344836237593,0.0020236226618463287
131,0.01242785183816848,0.0001782892716369799,0.002040613984537661
132,0.01232456769168763,0.00016152812235628388,0.0018558168361066652
133,0.012304810294395051,0.00016198860834844346,0.0018681437654020365
134,0.012174951338757928,0.0001630037392495998,0.0018869047000983127
135,0.012117587578855447,0.0001645191983798777,0.0019115403463699817
136,0.012085369172283063,0.00017186701138368252,0.002004296551378165
137,0.012076187973056152,0.00016888579310249564,0.001976757527448594
138,0.012022807311283412,0.00016043512560399184,0.0018846859883822746
139,0.011986213911877711,0.00016534495887412102,0.0019493883153663312
140,0.011915501785119065,0.00016672705139029459,0.001972741076051865
141,0.011872839189215962,0.00016500717287359275,0.0019593516175160437
142,0.01181863463798187,0.00016139428806247422,0.0019232349058618378
143,0.01178874072223071,0.0001660532875783075,0.001985708510110602
144,0.01174329568322022,0.00016188647868727504,0.0019426377442473004
145,0.011616414562818792,0.00016160896402137265,0.001946029625044
