sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
55,0.01995968794096392,0.0003484401039791917,0.002584100971973937
56,0.019869981502676694,0.00033973328743139335,0.002542331128901335
57,0.01962003977090867,0.00034127701339707107,0.002576584947711564
58,0.0196145117602152,0.00034756792347629117,0.0026469984440717033
59,0.01948103844941856,0.0003400737364367211,0.0026121559345927098
60,0.019229407886424695,0.0003198360166688336,0.002477439132151421
61,0.019066675692307026,0.0003159965451468868,0.002468011914321095
62,0.01900481834902295,0.000308043205283732,0.0024255346239399423
63,0.018763032959200003,0.00031013808866409885,0.0024616447640823176
64,0.018675104137919195,0.0003037044281898583,0.0024296354255188665
65,0.018625191968038444,0.0002965210464430219,0.002390629104218847
66,0.018655730186875545,0.00029524023691694537,0.002398543023307084
67,0.0184932398724575,0.00029696114951643406,0.0024307317683327726
68,0.018417995271724517,0.00029747660932743586,0.0024530549628152356
69,0.018081436008615344,0.00030706374992366494,0.0025506630725530234
70,0.018010993431432767,0.00030572902062496677,0.0025579125050832164
71,0.017900781214776635,0.0003051293988650771,0.002571066015036408
72,0.017805957059487555,0.0002986525175479407,0.0025341506445189987
73,0.017677821430144063,0.00030788838720369416,0.002630599533408137
74,0.017458208666593266,0.00030850759869847303,0.0026538827113585218
75,0.01719282036356408,0.0002801828999326825,0.0024264550904769633
76,0.01709010307843565,0.0002584167575158354,0.002252825062657963
77,0.01687343219476407,0.000243424508944991,0.002136041397010711
78,0.016695989583123752,0.00024273488575297534,0.0021437764648856886
79,0.01655155158391209,0.0002379607821450249,0.0021150416954014615
80,0.016284587444568833,0.00021519949433301575,0.001924802792208816
81,0.0160828229184163,0.00022586308028340747,0.0020327677225506673
82,0.016087701919301874,0.0002220469059570068,0.002010720252172476
83,0.01605510919320381,0.00022471156953013133,0.0020472198286695274
84,0.01589278642344484,0.00020736290976421548,0.0019005124606416297
85,0.015670563262315036,0.00022167624203043272,0.0020437539685251925
86,0.015602373751822449,0.0002141527057012662,0.0019859704924517106
87,0.015520425205212985,0.00019827288166748898,0.0018493663232608943
88,0.01536404341310375,0.00019862821568973407,0.0018632978264334723
89,0.0151989541510316,0.0001934138062615522,0.001824662198950735
90,0.01518537430178885,0.00019075074489761533,0.0018096204577506192
91,0.015032439390380079,0.00019461606126329006,0.001856518900644143
92,0.014789537290550585,0.00019370318246171285,0.0018579356572317558
93,0.014490906887652793,0.00015526790014244436,0.0014973494033664618
94,0.014441578102305615,0.00015105363097253052,0.0014645192885102713
95,0.014424082204056998,0.00014731849245466433,0.0014358830491429042
96,0.014275539566305742,0.0001450082881378558,0.0014207852576489013
97,0.01426643842356253,0.00014810818782252903,0.0014586964811457977
98,0.014151014095827807,0.00015312695068729688,0.0015158794729876795
99,0.013935301846041474,0.00014008054742250904,0.0013937838486841462
100,0.013801355785389624,0.00014389669148397053,0.0014389669148397051
101,0.013674984061445978,0.00014589259570476504,0.0014662024408753644
102,0.01356022633936444,0.0001415630499589933,0.0014297167221504505
103,0.013419300443444438,0.00014217574958316024,0.0014429262657051985
104,0.013384887870107215,0.00013777085235859828,0.0014049925291616063
105,0.013373305698877042,0.0001347046322606391,0.0013803117347214618
106,0.013391142023717537,0.0001321516970689143,0.0013605849955252978
107,0.013261916791136377,0.00013788612369592851,0.0014263051540761228
108,0.01316035081316565,0.00013733521909777553,0.0014272294628757047
109,0.013103267093321833,0.00013633995495733472,0.001423430919165633
110,0.012933385298488545,0.0001482354957052361,0.0015547069950854011
111,0.012861357006628724,0.00014477684204371936,0.00152531867920408
112,0.012816938076864643,0.00014241737374666007,0.0015072038132344068
113,0.01271574777628709,0.0001447287486844977,0.0015384877018108387
114,0.012612797886885931,0.00015245786988576503,0.0016278046069083212
115,0.012567540411549538,0.00015029443782260451,0.001611728288095566
116,0.012539809621119533,0.000148671183141702,0.0016012376465794843
117,0.012496686397350302,0.00015305473784625183,0.0016555401157720797
118,0.012423448222510191,0.00015723438467383062,0.0017080026063807576
119,0.01228031172918315,0.00014899887347563575,0.0016253858161507416
120,0.012176529985200952,0.00012996016428421577,0.0014236422711108442
121,0.012017113002990956,0.00013531574229584244,0.0014884731652542668
122,0.011981778690716633,0.00013554317959121032,0.0014971233520023664
123,0.011910230191411214,0.00013961173282255466,0.0015483690195916204
124,0.011903336800521736,0.00013629770166258354,0.0015177469721051415
125,0.011824402793531934,0.00014143149768445338,0.0015812522149102094
126,0.011815995089259995,0.00013829849552940795,0.0015523967621319966
127,0.01177748198200045,0.00013783467316160343,0.0015533178795555296
128,0.011544446324529686,0.00012252313841187604,0.0013861910723727282
129,0.01149380105177842,0.00012141967626721323,0.0013790624257964893
130,0.011463952931327272,0.00011476679402516381,0.0013085427816490634
131,0.011449306568395119,0.00011635237341596793,0.0013317137825892913
132,0.011410160834412245,0.0001162486148965486,0.0013355949016929946
133,0.011358144115592255,0.00011900860097989059,0.0013724741401047885
134,0.011295218927305352,0.00012364888102143288,0.0014313392799166207
135,0.011153652078749375,0.00012121755301868867,0.0014084206923281873
136,0.011165807849321552,0.0001142649786476815,0.0013325471875203125
137,0.01103920819643386,9.001526956535831e-05,0.0010536017176450525
138,0.01102520141114083,8.948208324029658e-05,0.0010511764668699659
139,0.011017484546905874,8.802188956911702e-05,0.0010377627729983277
140,0.010981828646175923,8.159708373641274e-05,0.0009654697149057558
141,0.010729278970384015,5.7031759427851866e-05,0.0006772146212719629
142,0.010696594120802426,5.95655745320962e-05,0.0007098057403586536
143,0.010688769384293664,6.453327191893622e-05,0.0007717056922121029
144,0.01056241823499893,5.496563502985775e-05,0.0006595876203582931
145,0.010491446787089251,5.0851147694768184e-05,0.0006123289044066869
