sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
40,0.6379928301196134,0.0037738806500869993,0.023868116943823677
41,0.6374552214945114,0.004411485464744068,0.028247289502385454
42,0.6464193622142552,0.004412664545520546,0.028597334708576422
43,0.6389626881904414,0.004344470693998469,0.028488599496526608
44,0.6362947502663372,0.004026085616029068,0.026706030724430594
45,0.6383532871806865,0.003956168342737154,0.026538784034378888
46,0.6369088355451828,0.0036480272290145195,0.024742124454602565
47,0.630923358500394,0.0038810999956492287,0.026607481039789105
48,0.6341776803665992,0.004226545911682432,0.029282369038225967
49,0.6329286915452749,0.0034733175900521977,0.024313223130365384
50,0.6289016415116027,0.004003105819963581,0.02830623271103583
51,0.6283793716493811,0.0036002191399942063,0.025710707315338716
52,0.6225053189817156,0.0033255821819477183,0.023981114155563824
53,0.6200569342285317,0.0033332599184437172,0.024266498495804478
54,0.6165153708833065,0.0035804392756743713,0.026310747841267215
55,0.6125902321567034,0.0036333441581794406,0.02694560144898823
56,0.6079921923330888,0.0037645725966269413,0.028171481728431903
57,0.6081657232993483,0.003840290797129259,0.028993559701619837
58,0.6040040693463179,0.00400790935981423,0.03052332831321345
59,0.6038977190543955,0.004355338040298438,0.03345398626876874
60,0.6040362186273174,0.004061641205267427,0.03146133749254113
61,0.6034321807197431,0.004154382087465613,0.03244676135222071
62,0.6068773762915838,0.0037376992004909803,0.02943067293535363
63,0.6068347117484187,0.003935682936766568,0.03123851486965406
64,0.6038945939338272,0.0041444507062472985,0.03315560564997839
65,0.6045350691503392,0.003755928899598455,0.030281266872846088
66,0.6043127562400976,0.004193721650260674,0.03406995574507102
67,0.6026878595479042,0.003606335477655659,0.029519128098330707
68,0.5994965503858436,0.0036558408126456925,0.03014683564196419
69,0.5992265811559114,0.003719756493740893,0.03089861805515257
70,0.6000400356901527,0.003729870002518541,0.03120633135275815
71,0.6006454366298529,0.003864720393465751,0.03256471286679149
72,0.6034661136128721,0.004048077814938391,0.03434907928456509
73,0.602299010361955,0.0037534840198508845,0.03206978152359546
74,0.602720495977093,0.003972496888521406,0.0341727103573759
75,0.5997286414788906,0.004423177207075539,0.0383058382676772
76,0.6002328626760736,0.004149773205971266,0.03617688408688309
77,0.6003416919940248,0.00443663068844155,0.038931276291085594
78,0.5990144482958668,0.0044749969347593,0.03952210280534425
79,0.5957565944660974,0.003936666047543791,0.034989853186614545
80,0.595546051014,0.0038659466690104598,0.03457807819718507
81,0.5961371649255643,0.0038562512022967867,0.03470626082067108
82,0.5946974809202256,0.003711796544098228,0.03361174726121692
83,0.593469234592364,0.003548579642284679,0.032329099131338204
84,0.5952867141649638,0.0036140133063548283,0.03312297907789726
85,0.5936775723236857,0.003810489620122066,0.03513097845676847
86,0.5980620914875566,0.00396590654747208,0.03677830431004459
87,0.5947944224855364,0.004148498358210194,0.038694616688143106
88,0.5942798623571646,0.0038626388336631796,0.03623476411983954
89,0.5932350838135023,0.003740797795474518,0.03529061582134554
90,0.5895015822603613,0.003499920413465689,0.033203160407609476
91,0.5913995519079118,0.003624447274281098,0.03457502338405536
92,0.5919376161285388,0.0037145841971496438,0.03562903997737906
93,0.5927955015454625,0.0035513891863984005,0.034248357029993085
94,0.5882499731076191,0.0034372011045981027,0.03332490112129876
95,0.5898470967197443,0.0033437876007235516,0.032591210076974644
96,0.5880700465171511,0.0033191356301249812,0.032520754723589285
97,0.5848272091144648,0.003154452616962125,0.03106775526696356
98,0.5869620275989855,0.0026289431668391847,0.026025209568764345
99,0.5858703269309434,0.002870433824483661,0.02856045594407151
100,0.5828216812523828,0.0026965561255794,0.026965561255794
101,0.581335181528181,0.002500192590145934,0.025126624559814716
102,0.5819737910773256,0.002390430581853347,0.024142165466239613
103,0.5822111941748318,0.0023026770572571595,0.023369619763528558
104,0.5879168175823993,0.0020680850441780353,0.021090411992066394
105,0.5835352610158144,0.001847398140873266,0.01893019779465365
106,0.5847379015195795,0.002203481624658522,0.022686231829945284
107,0.5838040415071937,0.0023182637144039315,0.02398030632620953
108,0.5843644881170318,0.0019128113845907234,0.019878519020443828
109,0.5819716671549336,0.001921295197454701,0.020058910755524895
110,0.581681301046524,0.0020284689735864756,0.02127476207736121
111,0.5830120743488532,0.00202960198390729,0.021383183758550202
112,0.5846157086395676,0.002318163393539626,0.024533135350877627
113,0.5833497233091725,0.0021958637497848576,0.02334235184511131
114,0.5815859733375214,0.0022082181488677767,0.02357731797301698
115,0.5804158289317087,0.0025755824415189675,0.027620044623461282
116,0.581709494197986,0.0021476374848013666,0.023130763603270363
117,0.5790568986032613,0.0021704204415911375,0.023476686574416122
118,0.5778150845069542,0.0022828603446533764,0.024798210816035296
119,0.5776390854789275,0.002380815582400829,0.025971631786449404
120,0.5791167602378101,0.002207561351097368,0.02418262298145221
121,0.5782701579864856,0.0022830405798235248,0.025113446378058773
122,0.5826653028975143,0.002223054813588676,0.024554442977082855
123,0.5779512535931763,0.0022036851744503616,0.02444005087587494
124,0.5765911545167095,0.00222895990629935,0.024820647064940932
125,0.5783676725045515,0.0023560737883264594,0.026341705753517068
126,0.5778174496983095,0.002249959543386099,0.02525573323635936
127,0.5780513932696918,0.002068536963238117,0.02331122768907423
128,0.5751999701630539,0.0022477015686591228,0.025429840340520097
129,0.5751599183085084,0.00215650004013548,0.024493132151288004
130,0.5748690191323658,0.002641426881199408,0.03011690017139825
131,0.5718381309817362,0.002053247977492775,0.023500497243191268
132,0.5752173165879582,0.002261889958917319,0.02598713713715173
133,0.5737796028357598,0.0020092736348446155,0.02317207396366724
134,0.568588864406633,0.0021248691283679904,0.024597138469761887
135,0.5731488536139799,0.0020277894106812467,0.023560783851552664
136,0.5726745930471192,0.002066932930069735,0.024104372970216538
137,0.5722060052328501,0.0020964621687947875,0.02453846055991942
138,0.5709646528668666,0.0020432663538670847,0.024002944823763812
139,0.5701717638954242,0.0017775635539797265,0.020957165223205832
140,0.569636841000142,0.0021367701052715828,0.0252826048418577
141,0.569230311380137,0.0019206042528617814,0.022805911912300664
142,0.5691212796069686,0.0019932785673660055,0.02375265546188754
143,0.5661074895496547,0.0016696956769211282,0.019966656266252044
144,0.5696046355335871,0.0016754291070623696,0.020105149284748436
145,0.5669481387064105,0.0018202814020768319,0.021919090663124818
