sizeOfTrainingSet,averageError,stdErrorOfMeanError,stdDeviationOfMeanError
97,0.592114597992923,0.0021758612921982945,0.021429748463293326
98,0.5945604210653261,0.0024689966901657355,0.02444182023280666
99,0.5903483661520573,0.0023521555085940357,0.023403651811721975
100,0.5924617315195505,0.002580078912872259,0.02580078912872259
101,0.5938426240111209,0.002345081922909727,0.023567781646581763
102,0.5947148822222168,0.002623923170915204,0.026500325022540783
103,0.5926592916979819,0.0029076305247949523,0.029509226907496154
104,0.5912134529607763,0.0029554520650001024,0.030139815501847224
105,0.5909957653663067,0.002845972016249377,0.029162535131806132
106,0.5929386938154788,0.0029649174411848426,0.03052569337300072
107,0.5917078158635922,0.0029866702502826165,0.030894357295140246
108,0.5899594446692824,0.0027505376799432956,0.02858442605876647
109,0.592294235204014,0.002750522011795466,0.028716292862649945
110,0.5883656986330218,0.0025840082093656585,0.027101306737270122
111,0.5889068265967907,0.0026023715499163894,0.027417685586193806
112,0.5871911645112285,0.0025360856488228847,0.02683940772138096
113,0.5881213847688923,0.0023969834349913876,0.025480283424668015
114,0.5900549752520768,0.002283774825062232,0.024384042517208573
115,0.5895027314567097,0.0024616795154618035,0.026398571821920402
116,0.5876618669649785,0.0022312383258724206,0.024031172217635732
117,0.5827386252231582,0.0021542901191356017,0.023302210460306515
118,0.5847108782148829,0.0023365301076032725,0.02538121366997477
119,0.583636196622753,0.002098877902664922,0.022896054803942033
120,0.581199501621176,0.0023299402926406252,0.02552321711838917
121,0.5825152139616877,0.0023526839947408725,0.0258795239421496
122,0.583932850684773,0.0022573228032373243,0.024932945294085414
123,0.5824499554337585,0.0022408515537408634,0.024852245962207312
124,0.5845577088415888,0.002423677218219577,0.026988927285211923
125,0.5849444798003669,0.002386093771446033,0.026677339368210883
126,0.5832209367389869,0.0022281879898147826,0.025011348153634382
127,0.5793358814837719,0.0022121946560920308,0.024930167667870817
128,0.5791382474718719,0.0020692428679454414,0.023410810621537943
129,0.5772310521749267,0.0017536723999581319,0.019917889655843662
130,0.5787128791652203,0.0016788673103935571,0.019142032493130203
131,0.5748748710594169,0.0016405542406803535,0.018777001527839107
132,0.5759904478282374,0.0018514458162188331,0.021271492955879642
133,0.573339782020214,0.0018750918471163742,0.02162461409762647
134,0.5777084845776017,0.0019152732114315649,0.022170890319815055
135,0.5763643081931873,0.0018478064684667509,0.0214695710381582
136,0.5774899553917626,0.001945722140417016,0.022690824403014107
137,0.5766300545216422,0.0018810997361183468,0.022017707913399125
138,0.5776254192881491,0.0019264026372562608,0.022630106996526705
139,0.5799849042479291,0.0020463329964375805,0.024125910216839068
140,0.5767943778796599,0.0020471889156136905,0.02422266591169556
141,0.5764386941305533,0.0021917288396506853,0.02602533800403891
142,0.5747638724919348,0.002329584669050404,0.027760205181140224
143,0.5758699309622726,0.002020936984668834,0.02416689140804703
144,0.5772621580492332,0.0022678699710681183,0.02721443965281742
145,0.5781241523686029,0.002047992762774899,0.02466109854963608
